column_0,column_1,column_2,column_3,column_4,column_5
1.9305,-0.1017,-10.2134,34.8578,-4.201,4.7957
-1.9983499999999998,0.0409,-11.8156,5.058150000000001,22.6556,0.9539500000000003
-1.7677,-0.0916,-11.2933,-33.4956,37.2508,8.578
-0.8877999999999999,0.49470000000000003,-11.111650000000001,-47.1218,40.66145,12.83015
0.1668,-0.101,-12.3979,-91.6774,21.2711,-4.2608
-1.09775,1.1423,-8.354849999999999,-79.14765,14.0816,-9.735299999999999
-1.1619,3.0255,-5.0259,-12.7019,26.6057,0.3555
-2.1053,3.6399,-1.88825,95.9575,38.27475,29.749499999999998
-1.6587,2.6939,-0.6764,220.7361,51.942,59.0861
-3.7496,-1.16195,-0.30269999999999997,328.87635,23.8298,113.14895
-2.2247,-6.6018,-2.4285,403.0634,-22.2849,148.886
1.61315,-12.4234,-12.260850000000001,384.28445,-116.55324999999999,118.28555
0.9008,-16.0336,-23.6347,120.1722,-126.3386,-6.0928
-5.1287,-12.61725,-16.3693,-63.95245,-28.4969,-27.71185
1.4486,-11.0641,-15.0542,-179.575,11.224,-32.6328
3.8590999999999998,-10.1693,-9.52825,-237.88795,17.7315,-131.8871
2.2569,-6.4964,-3.814,-187.5456,50.9618,-207.9726
-5.945,-1.95895,-4.0154499999999995,-103.65655000000001,40.54165,-182.02255
-18.1473,1.651,-4.5366,-55.8515,0.2333,15.9249
-13.60615,-1.4647,-6.4559,-7.128499999999999,-95.43565,278.6277
0.0644,-5.6466,-7.8789,48.3922,-102.1366,300.2636
6.49175,-6.2585,-11.85375,44.0416,-53.948800000000006,169.07080000000002
8.183,-6.3417,-9.6644,1.9067,-12.8984,-0.8227
9.4596,-6.3801,-7.298,37.1989,58.349500000000006,-154.65295
5.0876,-6.5266,-6.8015,104.6915,99.3797,-322.5833
-17.77685,-2.2813,-6.6198999999999995,142.32305000000002,23.8724,-140.0965
-17.4368,-3.9116,-10.1587,120.4451,-141.0741,175.5034
-7.17535,-8.8405,-13.966249999999999,94.3186,-79.51995,241.4161
0.3917,-10.351,-13.9779,20.3554,41.9791,173.1731
4.4788499999999996,-9.12795,-9.61585,-24.483,73.9167,61.661699999999996
11.9878,-8.821,-5.0092,-2.9753,28.4988,-141.299
4.6192,-8.814250000000001,-3.94335,47.9255,15.07585,-312.27225
-9.8638,-6.2617,-2.7016,112.2123,-7.71,-261.668
-14.6648,-5.82995,-8.53185,139.53355,-53.525999999999996,-67.37374999999999
-23.1828,-5.7656,-13.9071,75.3341,-1.8838,190.0134
-12.75855,-10.57825,-10.1527,15.7024,26.9191,331.88485000000003
0.8957,-11.7392,-7.4753,-1.6746,75.4815,271.1314
3.31535,-9.04015,-3.97715,22.0422,76.77850000000001,174.3754
4.7058,-7.6897,-2.9045,54.4192,32.4821,98.5799
4.1561,-7.9784500000000005,-5.34635,78.67755,32.8558,2.073050000000002
-1.4411,-7.2071,-8.191,67.417,41.9657,-37.6846
-4.1327,-6.9003499999999995,-8.9909,30.0193,6.881250000000001,-14.40685
-2.5815,-7.495,-8.6516,-4.4056,-19.4582,-11.659
-2.7164,-7.1516,-7.25715,-17.90985,-18.8822,-18.3809
-3.6517,-6.7509,-5.6668,-19.7313,-12.7466,1.1216
-1.4868000000000001,-7.128,-7.0395,-26.7568,1.63995,-2.1514499999999996
-1.5586,-6.8665,-6.5251,-31.1496,0.4463,-24.1691
-3.2766,-6.31645,-6.6509,-30.97145,-14.592200000000002,-14.438649999999999
-2.9849,-6.5758,-7.5045,-37.4032,-26.1777,-0.9746
-2.6622,-6.3985,-6.1952,-32.902499999999996,-10.86035,-12.93975
-3.8658,-5.3068,-6.0974,-19.1896,-0.0866,-4.425
-2.72285,-5.44715,-6.623200000000001,-12.895,-7.2943,-0.91065
-1.3886,-5.7544,-7.3677,-12.0539,-6.8547,-19.3564
-4.632300000000001,-5.306150000000001,-6.7372,-3.0534999999999997,6.19585,-0.25
-2.3711,-5.9352,-7.5169,2.4523,0.7603,8.4261
-1.34505,-6.0451,-7.924950000000001,-5.065049999999999,2.4317499999999996,-12.637599999999999
-3.3463,-5.6042,-7.4425,-12.2397,-1.7081,-13.3978
-3.34395,-5.613250000000001,-6.7082999999999995,-4.84575,-3.7833,2.5811
-1.8863,-5.7418,-7.4201,-0.7739,0.0735,-3.655
