ax,ay,az,gx,gy,gz
0.002724396825294198,5.653577478623011,-20.490188523037666,-352.8913478134263,93.39527460097919,-18.446209804860693
1.1435655674172398,8.063760536733279,-17.52059598346699,-373.04098673330213,60.278641958046784,-36.221763924561465
0.7471658293369339,10.933004459905618,-8.174779707364015,-363.2599480643584,13.323435641032502,-41.09343951432504
0.5044674788169757,14.455876588079791,-2.153408657326289,-274.1088296510501,11.29058154322548,-26.286115735782296
0.5385224391331532,16.623134262601326,0.07900750793353174,-149.45382587664525,-31.334650086121222,-12.356501801121835
1.2586713332859196,17.374159654107427,0.18208052115716222,-36.508733723492455,-83.98679719789445,-15.904801632998755
0.5639501428358991,16.24035650864749,1.6362273266579406,93.78577147927136,-66.18218284539054,-32.72250323553984
-2.067590157329522,14.15369557354091,-2.0112859562734418,186.67930299825886,-107.61276646684573,-50.5141767031236
-3.9649055130781563,12.30292199689105,-2.697152857041256,293.3024323183165,-92.99819376369256,-44.57930525228897
-5.034004233937354,10.480527553838005,-2.073720050186434,476.1989103246544,15.109050726944075,4.191484515715124
-6.820073385986476,6.556487993139263,-1.2305192327578796,610.3080251489677,8.460387307882359,29.433929234340972
-4.534531482633419,-0.7094783399203641,1.407832059470777,787.7777317123881,-13.227173619872108,30.387014057056387
-3.5794033622990273,-7.878955618750822,-4.6403288926823425,941.6407668177033,-25.58821608236943,65.50153770520453
-6.306751617487294,-15.180112077470499,-5.633825601639628,1061.1359900380696,-31.3677969141623,122.72499565675264
-6.685442776203188,-22.860867827181167,-10.975005577628904,1115.858224670929,14.560311799716066,176.11409210976797
0.6611202962713921,-31.091497669463713,-30.737099049106696,984.4324136864618,174.9335201521405,221.27936971256395
3.0542758742235705,-33.20199707679162,-46.450511805128535,703.8243083756036,214.05608559643392,193.22330417261554
3.4699734231497104,-31.87635098821722,-47.155222450604626,383.4747454749726,16.23468068192813,108.47481102898257
3.4783736466943678,-32.48071301729498,-48.65886246509825,139.748843285741,-9.464100504934494,70.44836124073248
7.694831799974688,-33.54527107677869,-53.79071795167743,-172.81530162047423,-46.48229643475697,18.381959446397506
11.132112461220869,-33.36069319186501,-51.9467553670908,-468.7522256688502,-85.70793489227405,-85.20187818197566
7.6326247391304705,-32.16195858873556,-40.216183736580305,-652.2405788854832,-130.78762102814207,-248.42071901841987
4.545883136072145,-27.05984443416585,-32.2382416998438,-747.2568695975125,-155.614141164773,-283.12567501049875
2.2383190250479585,-21.77837415526427,-29.142645807103264,-782.4790069202597,-265.39212200852126,-248.03680609912215
-0.4070702923127081,-17.321715015220512,-26.425741073078626,-833.5253491365909,-273.95331199893957,-186.61323637524546
-4.1612891175681135,-11.721490307759513,-17.396408894847326,-782.7385057178691,-53.158884921277945,-148.77726733169717
-4.065481162545267,-5.306443916466774,-9.276571190126745,-680.9080444796414,48.758757015359045,-118.79505323626577
-0.1414416018465238,1.1122350039263564,-3.7628460818688367,-535.1321543171433,33.90625365613017,-142.55769641261932
3.3237641268589218,4.23552893105738,-4.885524606958821,-360.9626004414291,34.21638082807616,-195.93430604685202
2.2621574972692824,5.05284797864564,-8.963265555217912,-267.45335523992514,82.66319440693903,-255.44784656312868
2.6054314972563515,5.868804827821252,-5.018338952191913,-173.50321181886102,147.2005226690582,-325.15426373510604
-3.597338974732214,7.8224243846259665,-2.9909336480354805,-48.27858207490094,224.74298620978797,-353.65508705678377
-17.683832759915866,9.580795502284596,-5.4353986995307,65.65887162186527,202.48852370930354,-286.05145016779596
-38.210800640095,11.137561254871457,-15.037081244142554,110.22750631992183,41.869892609533885,2.6542436070428725
-57.29020567376782,8.911274982468548,-18.523628081312804,76.47972174579628,-122.89504342526476,475.8842424913328
-54.10061809055464,-0.1716369999935345,-21.99791513276923,66.68823955568894,-197.63909736027986,933.4469163325622
-26.650503811165397,-10.857402448003704,-27.710975275411165,27.674195918269692,-94.84874030727364,1147.1787987067862
3.498352556746525,-14.68404482219818,-30.09550359674991,-140.18679007540706,-44.18948947320312,1061.8924642232264
32.1304009921759,-14.06083904841213,-22.408844987251104,-248.88886120623292,-41.83106995477345,759.1658892200797
40.029335520978876,-11.28104615433695,-8.713075113428395,-104.6838128465857,62.64364543547092,301.0260973180255
37.92542007264543,-5.674237487881491,-6.436614532826319,49.14857279444488,141.7231228518042,-11.208622605397881
38.050061227402644,-3.554429724733831,-6.773758639956475,189.58759660926043,101.22905063904388,-239.45745346320194
39.51260825644808,-6.296081063254892,-10.29027384220496,324.2191145248238,144.25340640329617,-515.2426952940831
29.091109300491446,-7.681209815848218,-16.68080066207005,405.15458727838876,241.75139559009966,-755.5905724530186
15.596036659465414,-7.381980231203404,-17.843209974195577,401.95251287639303,173.37221373817812,-886.6272487576064
-3.524688392724369,-4.279800379468411,-16.402004053614945,411.778504092954,59.66156607711765,-836.5685003904445
-35.2200940251283,2.9468892326932243,-19.11913582070836,413.0087962926431,3.795992909909916,-500.68351865971084
-58.723465436941346,7.863517370074154,-26.63097896725079,388.52327982531153,-69.81743634260809,125.76247108388691
-57.38578659572189,0.006810992063235496,-31.870221095360304,317.4437666533859,-284.7453289231362,628.8820545715483
-39.563009597716025,-15.908888228236696,-37.31742551446728,193.95094515803785,-199.45627004275107,988.7728318952929
-10.765454055150023,-24.007838890630026,-41.91189372725717,31.613900760713875,27.102299618026684,1027.858617982445
15.889590417390863,-22.78821724517332,-36.57661661105604,-115.0796570657708,190.16267137246626,810.980284308075
31.755115329491627,-18.35812097417618,-22.4231480705839,-139.57311969050951,207.00602771177887,399.34231368469233
38.722079110975216,-16.137510528492633,-13.167236889715634,-51.52379275996388,126.91738830474287,27.431951633887284
42.37731151824493,-16.725980242756183,-17.02748015808874,75.27621944822258,126.91579907326144,-406.754262280974
