ax,ay,az,gx,gy,gz
-0.2589,2.4428,-10.8700,-60.5280,25.7726,-6.2601
-0.2279,2.7665,-10.3271,-74.1166,26.9279,-9.1852
-0.4374,3.1316,-9.6414,-88.0794,7.9574,-10.2226
-0.8205,3.6456,-9.0112,-94.8572,-3.4683,-9.2024
-0.8577,4.2017,-8.2707,-101.3895,-18.0456,-6.0990
-0.6765,5.0339,-5.2242,-84.3477,-15.7955,-3.3890
-0.4920,5.7684,-4.3203,-47.5156,-8.8309,-4.3338
-0.5944,5.6226,-4.0904,-14.8212,-9.5159,-0.9586
-0.7158,5.1324,-4.6904,15.7631,-4.7729,-0.1636
-0.7555,4.5224,-5.3182,31.4305,-5.1195,-2.9240
-1.2669,4.0607,-5.0551,45.4196,0.2218,-5.3711
-2.2801,3.8857,-4.0023,67.2126,18.1946,7.6905
-2.4296,4.4961,-2.3127,98.8965,39.4232,16.5965
-1.6362,5.0184,0.2354,165.1152,75.2659,23.5541
-2.2916,4.0045,2.2635,253.7574,91.3817,38.7561
-1.8377,1.5293,2.1945,349.5935,51.1785,54.0351
-2.6369,-2.2218,1.4957,428.5668,18.1544,72.7588
-4.1334,-7.2902,3.9810,514.9079,64.2323,121.5980
-1.4670,-12.1711,-0.7355,568.0599,52.3460,153.5062
0.6428,-17.0091,-9.1820,512.5415,-0.3476,159.9642
3.4072,-23.5070,-21.8557,400.5499,95.8995,159.7942
12.8893,-25.8129,-34.2462,90.2475,47.8761,7.6569
9.5247,-22.6502,-28.1286,-155.3203,-118.5386,-104.0441
2.4028,-18.0665,-18.3380,-281.7736,-95.3994,-118.9007
1.0300,-15.7126,-16.2982,-343.6784,-58.0378,-106.9834
2.5815,-15.1592,-18.0107,-411.7640,-78.2813,-108.9431
2.3026,-14.5414,-15.0729,-474.3429,-65.6413,-119.2905
1.2869,-12.2497,-9.1755,-478.6319,2.3990,-130.2355
-1.5896,-8.1423,-5.7773,-447.9689,32.2954,-115.3288
-3.3910,-3.8080,-3.3964,-386.1183,49.5435,-77.2388
-1.2868,1.8267,0.3776,-322.4797,24.7533,-61.4932
1.8210,5.6420,2.4008,-220.9133,-41.9258,-48.7796
3.5186,6.9209,3.2289,-110.4936,-74.4837,-62.6033
3.4881,6.6748,2.4490,6.4833,11.6937,-115.8149
-0.7627,5.9055,-0.8984,81.6875,46.9942,-129.2320
-3.2436,4.7638,-1.1469,147.7310,76.5081,-119.5236
-9.1350,3.2635,-8.0086,147.4979,-3.2518,-62.9338
-18.3601,2.1162,-11.1566,104.8357,-45.8614,59.6838
-21.7397,-0.0260,-13.6972,24.9764,-140.0723,261.5107
-17.9149,-2.7945,-12.0312,-13.2894,-105.6112,428.1762
-8.4546,-4.2620,-11.2790,-46.4699,-58.6027,483.6161
2.8792,-4.4137,-8.7753,-56.8481,-9.3835,403.7192
12.4487,-3.5145,-6.2030,-33.7499,53.9075,257.4134
10.3464,-2.0445,-2.7446,32.6774,96.8345,133.4916
13.0483,-1.7391,-3.3308,93.2899,101.2702,53.0374
16.1088,-3.6375,-6.5782,120.9051,106.4069,-18.0875
19.0352,-4.7012,-8.9998,112.6735,102.3393,-134.3920
18.9577,-5.0841,-6.8657,113.7815,76.1065,-261.4656
14.8092,-4.0867,-5.7054,144.1053,86.6163,-362.7305
8.5453,-3.2922,-7.6296,162.7458,56.7847,-433.2847
3.7679,-3.3737,-8.9715,154.7786,8.3729,-465.3613
-4.3339,-3.0114,-8.3096,144.6964,8.1612,-432.4781
-10.2748,-0.5419,-8.4525,164.8355,62.7428,-347.1106
-11.7713,0.9075,-11.1143,173.5230,51.5848,-225.1814
-16.8330,0.8417,-13.8072,128.0459,-2.9265,-73.5735
-22.1636,0.1585,-15.2676,79.1832,-7.5881,105.6907
-24.7918,-2.2947,-13.6415,45.5797,-14.5007,344.7240
-22.2702,-8.1549,-14.5390,25.1705,-10.8446,554.8118
-11.9481,-14.1749,-14.7001,-18.7336,-40.2421,656.4846
6.3157,-18.3740,-16.6775,-73.7141,25.6130,607.7961
22.3770,-17.9298,-15.7182,-150.3402,17.5076,359.2233
23.7278,-14.4796,-5.7612,-97.3760,88.7157,89.6626
21.2023,-9.7960,-3.1192,7.7829,165.4765,-82.4999
23.7215,-9.0678,-4.9091,73.9014,139.6247,-267.0344
25.5768,-12.1753,-7.2609,121.5360,124.1123,-479.8413
18.2035,-14.2214,-6.5081,174.5025,158.4442,-625.2918
8.0113,-13.3845,-5.8310,231.2343,172.0202,-666.5584
-1.6745,-10.4322,-6.3915,276.6092,130.3005,-604.1192
-14.2333,-5.5605,-8.2945,296.6864,59.7094,-412.2855
-26.3448,-0.3949,-12.2703,270.0293,-20.6413,-149.4529
-33.5611,0.0497,-14.5812,212.9337,-81.3146,143.3995
-29.7589,-5.3261,-10.2333,212.0486,-13.1518,438.5444
-25.1830,-14.1616,-11.9755,187.2929,111.8367,621.9403
-17.7722,-23.5381,-13.5073,87.2043,143.5708,732.5914
-6.4759,-28.7903,-10.2065,9.8265,171.6658,746.3138
6.0697,-27.4079,-6.1327,-40.9392,144.2790,671.8614
19.1527,-23.2214,-8.5430,-114.4554,105.1010,439.0006
25.3264,-18.6540,-9.4675,-156.6459,26.0378,182.5194
14.9977,-13.7477,-8.5473,-103.2568,8.0248,-59.5886
2.5000,-8.2052,-8.4232,-125.5105,-68.0542,-121.4013
-0.1330,-4.5851,-5.3511,-119.9504,-148.9868,-72.9113
1.4330,-4.1158,-5.0134,-48.5734,-73.2903,-59.7713
2.0906,-4.1855,-10.6449,-17.6024,-36.6387,-79.6632
1.0527,-4.3660,-12.0471,-39.2506,-26.8182,-99.9273
-2.7316,-3.1094,-9.1645,-52.2897,-21.2670,-96.6945
-5.9259,-0.0593,-5.7613,-8.0383,-2.1990,-52.1223
-5.3152,0.6759,-7.7902,24.8684,-10.3755,-6.1907
-3.4183,-1.6882,-11.4385,22.1561,-47.1785,15.8361
-2.0930,-3.6432,-12.2390,-2.9474,-13.8998,-3.4702
-1.3755,-3.5220,-10.7363,-31.9866,24.9673,-20.3823
-1.8622,-2.2146,-7.8736,-30.9387,44.2253,-26.2264
-2.2519,-1.0605,-7.7172,-15.0956,27.6950,-11.1867
-2.1792,-1.2755,-8.5309,2.2931,8.6420,7.4839
-0.7932,-1.8481,-9.2004,2.4260,-12.3841,14.7020
0.0811,-2.2862,-10.1469,3.7433,-10.8876,8.3857
-0.0898,-2.3078,-10.0365,-1.5911,-15.6027,-3.4843
-0.6361,-2.0917,-9.5344,-5.6946,-20.4292,-11.4104
