column_0,column_1,column_2,column_3,column_4,column_5
-0.1232,1.3283,-10.939,-5.5926,-0.0032,6.308
0.10915,1.2724000000000002,-11.0551,-15.4878,5.6769,3.3531000000000004
0.1537,1.4407,-11.0945,-26.7029,7.8626,1.1486
0.6092500000000001,1.47495,-10.868649999999999,-36.9311,16.37975,0.613
1.3416,1.2156,-11.8276,-57.3284,22.4651,-9.1953
2.30645,0.0647,-12.31305,-101.34015,63.4547,-31.6075
1.3783,1.3028,-10.403,-145.6222,110.3794,-58.8059
0.24055,3.9050000000000002,-8.1699,-155.96994999999998,34.4007,-61.71595
0.103,4.7984,-6.8753,-149.022,-34.0172,-54.7638
-0.6208,6.245150000000001,-3.54505,-100.7405,-28.112099999999998,-44.0929
-1.8337,7.9557,-0.9097,-24.1412,-23.6515,-18.7424
-2.13945,7.45655,0.0378,76.19829999999999,-4.2067,11.00885
-1.9568,5.6266,-0.338,177.8531,21.8617,36.5436
-2.6577,3.01305,-0.07214999999999999,265.08105,34.08195,66.6668
-2.7275,-0.1612,1.1774,362.6813,34.4089,112.481
-1.5249000000000001,-5.825950000000001,2.3677,457.3049,26.2777,144.0936
-0.903,-12.6157,2.7409,560.343,28.7791,186.1417
3.3764000000000003,-18.8268,-8.8987,507.17224999999996,14.345400000000001,139.39055000000002
6.7174,-22.4488,-20.4889,359.4746,126.8056,86.9572
8.7348,-21.332250000000002,-23.5599,67.04135,-2.9663499999999985,-37.22689999999999
5.0343,-19.4253,-19.5769,-194.1415,-97.2096,-115.526
2.8945,-18.147199999999998,-16.1447,-356.63905,-99.86009999999999,-107.30144999999999
2.6955,-15.903,-10.2091,-434.5584,-70.3348,-121.4422
0.36214999999999997,-10.675,-6.8818,-424.3956,-38.52555,-114.10935
-2.2596,-5.0725,-4.1914,-388.6888,-31.8838,-81.6267
1.2247999999999999,0.6809499999999999,0.48155,-276.04535,2.819,-53.0834
3.6828,4.1473,-0.5616,-144.086,23.6129,-80.6881
3.71475,4.52475,-2.86795,-42.62245,36.9591,-139.67125
0.0894,3.4204,-5.0567,14.4275,21.694,-174.307
-3.02545,3.03095,-6.38385,30.558500000000002,-22.8258,-122.8091
-5.663,2.2503,-7.1265,37.6732,-70.0187,-36.1699
-11.630949999999999,1.25855,-8.944199999999999,41.23885,-85.88210000000001,108.95625000000001
-16.1947,-0.6827,-11.0276,11.1745,-109.5611,327.2368
-7.686249999999999,-3.08425,-10.6743,-17.0865,-58.0068,445.85294999999996
-0.1413,-1.2131,-7.8366,-29.8234,-35.7067,419.458
10.256,-1.2638000000000003,-7.22525,43.015150000000006,-75.355,258.20985
13.9646,-3.9448,-12.7086,76.0849,48.5836,53.3541
13.3023,-2.8816,-9.3144,49.08515,77.22489999999999,-90.33250000000001
13.9061,-1.5131,-5.5154,90.178,81.1344,-234.5904
9.3405,-1.8825500000000002,-6.33085,169.54995,130.48165,-347.1936
2.4281,-2.9532,-8.4593,196.8203,89.6763,-390.8067
-2.1908000000000003,-2.777,-9.05095,181.45420000000001,27.87565,-348.7274
-5.8413,-2.2156,-11.4984,161.6525,-29.5079,-254.9599
-12.3793,-2.23685,-14.724900000000002,117.75575,-34.8863,-103.5543
-17.0098,-1.5987,-14.2428,55.8597,42.4414,113.0958
-16.5048,-3.98535,-12.25105,-10.1514,-18.2835,381.12334999999996
-8.4375,-11.2577,-9.5397,-7.4557,-32.7987,562.0809
7.830500000000001,-14.0048,-12.57225,-35.26405,41.592749999999995,466.40049999999997
19.6702,-11.4838,-9.1545,-53.9116,90.7773,177.8208
16.7199,-8.533349999999999,-5.71675,20.846199999999996,83.43235,-89.80425
14.3631,-8.6565,-9.5402,71.9544,51.8821,-282.6852
9.760549999999999,-8.3831,-9.488,75.73945,38.22165,-374.43145
4.4697,-6.2545,-7.5842,88.975,36.4793,-403.485
-0.6144499999999999,-4.4345,-7.0825499999999995,124.38835,2.146099999999999,-365.78544999999997
-4.3483,-3.7318,-7.8931,137.4328,-40.3005,-297.5425
-7.44205,-2.22385,-7.3886,168.54645,-4.3706,-187.1543
-10.3743,-1.4598,-5.2499,219.7391,25.4237,-50.4557
-20.65015,-4.46045,-12.0115,182.02085,114.26544999999999,239.0257
-19.9818,-14.356,-12.984,50.7686,171.4598,560.5198
-5.122800000000001,-23.7246,-5.4994,-20.819,213.02519999999998,671.6981499999999
11.724,-25.6918,-3.5715,-53.9142,221.2329,535.4293
22.98985,-19.915,-4.3119,-122.4359,144.765,164.79755
11.8863,-11.6484,-1.2334,-52.2238,68.4537,-103.7006
1.34015,-5.8965,-5.29425,-10.664,-3.8497499999999967,-101.2142
2.9167,-6.0364,-10.0929,-25.2292,-65.1611,-64.681
5.2051,-6.7881,-11.0379,-55.3932,-89.2923,-90.3414
