ax,ay,az,gx,gy,gz
-1.7345755688565838,8.096824435112845,-20.356541748014646,-60.1221456927861,-15.345938937837166,-38.43895559807678
-1.4699980429858435,7.873614799992799,-20.48484857494193,-68.68485664084525,-43.81257824099162,-45.208246811826484
-2.454863548986291,8.084214971087233,-19.458615178190787,-60.903047587705586,-39.75476423008277,-41.74816563946507
-3.6434714474005787,8.550543921367769,-19.949056963186965,-59.39190287263617,-61.1700585189146,-33.191870032752284
-3.4598599536942958,8.59589374812655,-18.346548938598637,-62.05404831271015,-29.225419331362346,-25.59168150531487
-3.3547810868141936,8.926173218130744,-16.281251462403628,-32.8104890506443,24.510143441784727,-9.421039376469244
-3.0835670009299734,9.523021182009721,-15.708073895906065,1.9482728012906434,44.30589586866031,-3.919331125294235
-3.2116526091901396,8.855383244653623,-17.30306048581245,33.02772578175222,30.457607307198487,9.085450658454267
-3.5875031246202296,8.564038260061846,-18.734345262052994,52.013596668316104,28.21091052396835,14.259976500964706
-2.984903475396236,8.575762849418993,-18.679261813941107,54.81289768200201,25.265826408653,17.251295317707307
-4.829645940476589,8.02581324296861,-14.284531773014582,94.43426705581383,47.68346247818745,38.114870250751835
-4.320621787442666,7.513692028595061,-12.91186994355978,167.82068402887552,50.07638480038126,75.04046894708803
-4.774562492364705,7.985772664220613,-10.72755682445636,264.05921053368746,107.99740475536312,95.32710559629402
-5.382471389599482,6.222881105973181,-4.707975673562788,443.7947319734309,294.67808624921355,146.10232016609476
-0.27608089656077245,5.425830248354219,-4.250716688634008,625.8906565913021,535.7604199228973,166.58495655436548
-3.356550836151122,3.789254549030025,-9.429666904486767,741.5141324581552,418.16677060670895,249.9786423717538
-1.5735283791961334,-3.98215722675518,-12.43359518525498,756.5638596007241,105.92635559382309,299.75638197152847
3.986802818764616,-11.2368021961574,-16.87345383427317,769.4516167095683,-118.72872229716045,272.19696042221676
12.15286869668477,-21.72787626546675,-34.7609740386061,647.5880046807068,-179.02540951830107,208.73773113598574
16.045874800592202,-26.49513854181663,-51.52890656866494,309.68622428236455,-205.90723829023648,45.12152909431701
5.4835683204714964,-26.167071258483595,-46.02564978682012,-2.660596909404175,-49.798534154483555,-67.53120129183529
-3.219616481206316,-17.90300551103105,-34.471841240685485,-206.7520723799525,-25.539916337209725,-1.7728463982676526
2.6307323893435144,-15.086449441310094,-33.342519945058285,-323.1086669096281,-75.56055403347776,43.692014067413396
10.77180055787956,-15.92907134435495,-31.809474581944386,-469.91711706115706,-116.34885187632648,-28.75311747706968
9.829630254632502,-12.567211260193046,-20.802739799587627,-437.4223070484873,31.988882920975463,-169.55813544040458
7.3446809669184345,-6.678149122897915,-17.124537021449836,-405.0060296626437,75.62625597761121,-265.86192145201574
10.027620961701324,-2.741562941568632,-11.307370950967405,-345.39534152822984,1.8945166651814545,-319.93727609785304
6.320659756838454,0.3420040593613415,-12.460362643976016,-231.3283602032049,29.712985273686016,-434.3192728048511
-13.270244184287707,4.265317120663664,-14.296035143704612,-185.94247480168428,10.665394378996764,-454.1897971412119
-36.790876528062554,8.299460734191106,-9.060010511735927,-130.86831787381826,-4.931848964684184,-153.38152040754684
-46.659441268107464,9.847327748001781,-15.939026184375171,-55.15600783469893,13.19746324280654,330.77743322387147
-34.560771144866116,0.5574710411323289,-27.766039784398068,-90.39149591426887,17.986847385868018,691.6211379328131
0.8311185323548254,-5.484674413807076,-25.03929849352621,-184.03733964048124,-190.36153889599356,680.792705396152
11.075755006496951,-4.612409209368674,-17.261250157727527,-165.91400033700268,-219.18212806653364,547.2549418662448
15.241302508291298,-2.5825067199122254,-16.091667064685215,-34.974671271040165,-162.86472222947566,368.9018158773093
18.645194139205245,-3.4704784497158636,-17.799917612154996,20.01475890732042,-153.23042805790658,216.91286697925767
23.83697503775073,-6.590104093385746,-20.946310714545913,25.857143905854073,-105.85445952701039,44.08534085754565
26.266177221351565,-7.75504159441862,-18.667094787249727,44.40544426886251,-60.15134655684541,-128.73532748548575
24.59354287928746,-7.937989432123555,-14.64932135508887,109.87356027117396,24.41944378826717,-357.8694197295671
20.932152719850485,-6.914410659377807,-8.607839556150815,274.8484873662692,119.2339857328534,-539.57400852531
8.836358439281646,-6.303183482136289,-8.454092582505192,427.6683335780085,205.25707662758256,-675.5542473588448
