column_0,column_1,column_2,column_3,column_4,column_5
-1.0025,3.6814,-2.8767,13.0127,24.178,-7.4664
-0.57445,4.0802499999999995,-3.1257,39.3361,50.1964,-5.90975
-1.1048,4.6606,-2.0108,67.6342,50.95,-4.4731
-1.0255,3.46605,-2.0968,112.0573,28.37075,11.022200000000002
0.1585,2.2889,-4.9886,145.3083,33.5144,22.4799
1.31785,0.5742,-5.47335,166.66725,26.1096,20.88275
0.6947,-0.7653,-5.8648,199.6783,7.8467,33.9742
1.0743,-3.7186000000000003,-7.2712,253.372,7.95565,48.27775
3.2847,-7.0605,-10.9639,276.8926,109.6496,65.998
3.70425,-9.2377,-16.4683,217.30235,-3.3662000000000027,46.334649999999996
2.5371,-10.1142,-15.9907,184.9465,-28.8261,31.2188
4.7017500000000005,-12.530100000000001,-20.879649999999998,120.1062,-66.52665,28.932050000000004
5.0293,-13.8765,-22.5707,7.0417,-57.5146,-9.1633
4.162050000000001,-12.73195,-19.08755,-87.96225,-23.3599,-36.6896
3.4377,-11.0503,-17.5152,-160.8609,-34.0872,-49.3857
2.81785,-9.4717,-15.2013,-227.97055,-40.36095,-48.5529
2.3571,-7.063,-10.4643,-249.4055,-9.4769,-40.3137
1.8664,-4.3172,-7.535200000000001,-245.47084999999998,-22.777,-42.46815
3.1998,-2.0422,-4.5953,-210.54,0.4249,-69.8682
0.9288999999999998,0.8869,-0.7835000000000001,-134.9404,36.609700000000004,-140.48545000000001
-4.6288,3.6182,0.9251,-30.8261,17.4406,-138.6749
-11.80415,4.5975,-6.2498000000000005,11.204,-42.7064,-83.53915
-20.9169,3.3327,-10.2502,-18.8142,-110.2757,91.0904
-22.8279,-1.2572999999999999,-12.19805,-54.367599999999996,-92.14335,300.95504999999997
-7.7056,-7.1751,-10.5968,-121.7449,-35.7663,437.3984
11.6175,-7.42675,-4.1987,-91.01235,110.916,267.09315
18.5419,-4.7161,-1.3296,-58.0468,125.8579,80.2678
21.0965,-2.22075,0.6555,-9.557849999999998,-9.66715,-19.45835
18.9162,-0.5844,-1.4766,29.7496,-66.9683,-115.4343
11.2319,0.6668499999999999,0.028349999999999986,85.65925,-45.7488,-200.33305000000001
2.7777,1.5616,-2.2148,144.1108,-48.4834,-242.4946
-11.5505,2.73015,-5.07665,170.72320000000002,-108.64135,-169.10505
-22.4334,3.3338,-13.915,186.6465,46.8312,11.0792
-23.2226,1.9821,-18.5944,95.4753,23.4486,189.1901
-11.4643,-2.9584,-16.6562,7.6651,-2.4061,283.5147
5.0001999999999995,-6.67695,-12.808150000000001,-6.15935,89.13855000000001,190.3568
12.1463,-7.8745,-9.5841,3.4172,159.7508,68.2035
16.393050000000002,-6.793,-9.040700000000001,9.1628,132.5284,-27.70995
20.1827,-4.4292,-4.962,31.3243,25.1765,-154.1315
13.474150000000002,-3.30165,-2.7447,97.03755000000001,-8.376100000000001,-303.2604
2.2557,-1.857,-1.8989,180.4749,-29.7242,-348.0131
-9.3834,-2.31575,-5.63035,254.95925,-32.361599999999996,-266.03004999999996
-14.2665,-4.1647,-8.5237,273.1569,-19.2284,-98.9621
-15.05955,-7.40685,-12.1533,222.4795,33.81165,95.66905000000001
-15.2039,-9.8728,-9.1655,144.6453,10.7142,284.7459
-12.1108,-12.0327,-4.9694,150.17309999999998,38.963499999999996,391.35925
-10.9616,-17.2293,-6.9695,132.9582,141.1818,518.4143
9.326500000000001,-20.65195,-10.13235,62.13035,168.84314999999998,421.06690000000003
15.6628,-17.603,-8.9694,-16.3642,66.0237,52.6425
0.30074999999999985,-10.7116,-7.6156,-61.7037,-104.2756,-58.12595
-1.9506,-8.0503,-7.0877,-44.9628,-127.9037,-9.7275
0.0754,-8.51655,-10.25065,-43.16435,-71.10594999999999,-44.93044999999999
-3.2586,-7.2501,-9.1622,-65.9808,-17.8316,-75.3856
-3.96155,-5.97545,-7.37725,-60.8047,-22.3874,-35.37205
-0.6812,-6.5051,-8.9555,-50.7825,-2.8206,-30.2422
0.11780000000000002,-6.74,-9.7395,-67.4404,31.9773,-91.33165
-2.1419,-5.435,-7.8872,-64.4777,27.4597,-103.031
-2.3725500000000004,-4.965999999999999,-9.049,-64.83735,0.5282499999999999,-64.8182
-1.3032,-4.9095,-9.2618,-72.9773,-20.6142,-51.8076
-1.8704,-4.39555,-9.200700000000001,-80.1486,-27.4842,-56.9516
-3.1677,-3.7737,-9.0555,-90.2905,-35.5967,-51.3944
