ax,ay,az,gx,gy,gz
0.4024,1.9732,-3.2012,90.6142,16.6733,10.0383
0.2081,2.4125,-4.1234,151.9572,27.4379,11.2928
-0.3504,1.4347,-3.7757,204.6460,22.8278,11.4126
-1.2872,0.0429,-2.6260,265.9036,22.2158,23.1774
-0.2826,-1.2515,-2.7102,315.7346,16.4088,31.0617
-1.9634,-3.7921,1.4892,383.4417,49.1653,39.2565
-0.4595,-6.6443,-0.2401,468.6298,67.1300,96.6350
1.7151,-12.5942,-6.4261,477.2364,-20.1333,118.4115
4.6550,-19.4826,-14.9328,395.9436,-38.3745,82.3993
2.0241,-21.1832,-20.7264,265.1829,49.1160,39.7893
2.2739,-17.8488,-19.7266,106.9001,50.9677,10.1909
2.7306,-13.7731,-12.7647,42.5305,25.9100,5.8743
3.7941,-13.4626,-12.9799,-3.4810,1.0195,-8.8669
5.3410,-14.0651,-15.8576,-65.5800,-35.5637,-46.1746
6.0747,-14.7976,-17.2159,-154.3532,-68.4962,-72.9467
5.6260,-14.9046,-14.9152,-239.4937,-78.3121,-98.6879
4.5082,-13.4777,-11.8703,-286.5624,-84.1144,-114.7464
2.6226,-11.0801,-9.1403,-306.5548,-77.1505,-123.2012
0.6967,-8.6537,-7.6967,-309.2832,-76.2763,-115.8596
-1.3893,-6.3398,-6.4510,-300.0847,-47.3522,-97.5967
-2.9627,-3.6037,-5.5029,-287.1522,-37.2345,-64.8728
-2.4909,-1.3308,-5.1084,-262.7450,-41.1327,-20.8315
-0.9978,-0.0951,-5.0436,-223.1929,-64.8956,-5.2468
-0.6401,0.4744,-5.6489,-185.4123,-83.3281,7.0655
0.6347,0.7759,-5.2068,-161.5710,-95.3405,9.8149
3.0380,1.3512,-4.1376,-120.5161,-25.4762,-22.5565
3.3199,2.1564,-3.1619,-65.2783,26.6412,-79.2705
0.9137,2.9090,-3.4479,-5.9569,29.5917,-97.5372
-0.9226,2.2345,-5.3281,29.9957,-9.9914,-101.6864
-4.3388,1.1535,-7.6120,37.8943,-56.8883,-71.9371
-9.6082,0.3315,-9.6071,21.3539,-79.9735,-13.6954
-13.3445,0.5548,-8.2398,7.6498,-26.1898,93.2682
-13.0013,0.6869,-8.3383,1.0169,35.5034,199.5553
-15.0028,-0.0270,-9.5704,-45.9196,-34.8667,340.4716
-11.7334,-1.9968,-9.9944,-70.2008,-124.6970,453.7773
0.2261,-3.2646,-9.5119,-58.7880,-153.4850,440.3589
8.2263,-2.5242,-9.3631,-41.5605,-105.8059,330.5775
10.1791,-1.3421,-8.2147,-10.5130,1.3806,177.9867
10.1291,-0.3445,-7.2968,33.7464,89.8856,51.3956
10.0977,-0.7371,-9.1791,58.9854,94.4170,-45.2096
11.0563,-1.4897,-9.9684,59.7551,55.6315,-120.4006
10.5386,-2.0947,-10.1124,59.3870,53.3073,-206.2062
7.3618,-1.6006,-9.7000,62.4017,60.6014,-252.6544
3.8243,-0.0987,-8.5476,69.5440,81.4164,-273.2008
1.8607,0.9456,-6.9912,84.7773,69.8047,-277.4983
