column_0,column_1,column_2,column_3,column_4,column_5
0.0902,5.5847,-4.8812,-17.259,-10.9489,11.1355
0.08375,5.5915,-4.6109,3.0375999999999994,-11.86055,11.11035
0.1513,5.448,-3.7285,28.1555,0.4336,9.4912
0.010300000000000004,4.81495,-3.9168,57.8801,5.12585,7.7101500000000005
-0.2116,4.1562,-5.3764,79.7359,6.6347,7.3259
-0.25334999999999996,3.7089,-5.5708,84.32815,15.10005,3.3468
-1.1911,3.395,-4.291,106.0056,22.6324,13.2362
-0.03864999999999996,2.86135,-6.043900000000001,123.94669999999999,12.64465,16.788
0.5349,1.8422,-6.8941,132.8131,26.8126,14.069
-0.09715000000000001,1.7664,-6.3828499999999995,132.33905,1.4425000000000026,27.84575
0.3788,0.7131,-5.0119,164.099,-30.8237,49.2594
1.72255,-1.4015,-6.2605,215.91199999999998,-7.021699999999999,36.2832
-0.1199,-3.1682,-7.1132,256.6789,-1.9215,43.7016
-0.6174999999999999,-5.4577,-8.2561,308.39725,10.2829,52.52075
0.5546,-9.2101,-12.2197,299.3133,-48.6877,84.5263
0.514,-11.815349999999999,-17.43605,265.16360000000003,-38.197649999999996,67.17095
0.9703,-14.5706,-25.4016,109.2992,-47.2262,45.4475
2.1404,-14.9335,-20.09065,-52.71055,-54.464200000000005,0.5764999999999993
2.3901,-13.9657,-17.0822,-127.0521,-25.2438,-22.504
2.4411500000000004,-12.71885,-17.09635,-199.79215,0.24660000000000082,-36.9911
1.7831,-10.9748,-13.6894,-249.782,37.9508,-50.2002
1.41485,-7.5852,-10.385349999999999,-252.62515000000002,19.99955,-55.15175
1.1898,-4.8326,-9.3388,-253.6213,-8.9933,-53.0909
0.49915,-2.79305,-7.00745,-240.88205,-2.93035,-55.0569
0.9701,-0.9069,-5.0711,-205.4783,35.0501,-80.5291
0.99385,0.84155,-3.25085,-156.63395,50.9127,-125.4442
-1.6408,2.6002,-1.7103,-91.3252,70.4294,-163.7694
-5.419449999999999,4.070399999999999,-1.46535,-17.014699999999998,59.23895,-127.2467
-8.5399,4.6861,-3.5058,28.1015,-26.7173,-65.4937
-16.3809,4.0992999999999995,-6.7368,27.614400000000003,-89.51765,73.40310000000001
-18.7165,-0.7687,-9.0293,9.7799,-137.52,363.6097
-3.1225500000000004,-5.5814,-10.8692,-17.189249999999998,-148.84230000000002,432.79375000000005
12.098,-5.5448,-8.3571,-34.0479,-24.3958,237.9056
12.93735,-3.56595,-4.81965,16.218049999999998,78.1219,74.4237
18.5648,-3.311,-5.5113,77.5496,108.422,-115.4849
13.71555,-2.7861000000000002,-4.54285,132.87535,179.5162,-274.1869
2.0301,-0.5432,-3.4646,216.8671,53.0335,-261.856
-6.78365,-0.6192500000000001,-9.78285,228.299,-120.70165,-168.7708
-16.7608,-1.4405,-15.8565,190.3478,-86.7385,-20.8827
-24.1515,-2.70125,-18.88875,107.57055,-34.680949999999996,217.64215000000002
-17.6207,-8.4477,-18.7628,5.9944,-10.3758,412.7551
-2.25755,-11.3353,-16.117849999999997,-86.2625,92.1314,408.0675
14.0482,-10.2609,-6.7479,-71.147,149.8989,162.4781
13.419599999999999,-9.15855,-6.1326,-2.1945499999999996,165.48235,-15.8826
16.4664,-7.6188,-6.7535,33.9623,65.8263,-151.7268
13.93985,-5.59115,-5.5175,72.9896,41.0264,-286.33585
6.3567,-2.5849,-3.9262,93.8182,-8.0499,-356.6474
-2.8296,-1.82355,-1.8243,173.57524999999998,-43.78605,-294.4337
-8.612,-2.7188,-5.6466,243.9145,-24.0323,-179.5479
-8.56965,-4.465450000000001,-8.39235,233.015,-1.59795,-75.2442
-16.0494,-6.1892,-7.0864,257.683,49.463,89.5372
-19.0205,-11.7156,-14.13105,169.9426,76.0438,308.16775
-13.9269,-18.5343,-11.4649,32.7416,196.1157,491.1479
1.9029499999999997,-19.73675,-5.7753499999999995,-22.60265,230.85485,500.2492
14.7609,-18.115,-3.309,-20.7109,191.6593,275.6573
14.02935,-15.021450000000002,-3.9382,26.813250000000004,91.7062,7.749000000000002
4.0575,-11.2734,-7.5926,24.4511,-20.5296,-94.0579
1.26735,-8.3706,-8.412299999999998,-13.972249999999999,-103.96325,-73.0352
1.2119,-7.2589,-8.9662,-36.8471,-127.1034,-56.9294
-0.4075,-6.5568,-8.237300000000001,-45.95905,-69.1798,-59.07235
-0.7273,-5.5348,-7.7295,-43.4122,-28.4309,-46.4529
-0.3854,-5.459,-8.2505,-42.1863,-22.5408,-41.4465
