column_0,column_1,column_2,column_3,column_4,column_5
0.4499,5.0901,-7.3524,-32.6754,-10.5774,-9.3305
-0.29000000000000004,4.5309,-7.11595,-20.38015,-9.73825,-4.37605
-0.538,3.9149,-6.608,-13.5481,19.7739,-1.3297
-0.6267499999999999,4.45415,-5.5828,-1.64105,22.32245,3.1522
-0.7763,4.3696,-5.5474,12.127,5.76,8.8464
-0.845,4.134,-4.4803,26.7056,22.68025,11.1549
-0.516,4.4837,-1.664,57.6667,50.8785,22.1827
-1.06265,3.6805,-0.18109999999999998,130.0805,40.860299999999995,37.67345
-1.3836,2.6,-0.7722,199.7615,55.8731,69.3979
-2.2241,1.8335500000000002,0.05209999999999998,295.14575,52.75845,112.3376
-4.9464,-3.5556,-1.6029,424.2943,-49.0245,173.4384
-0.08539999999999992,-12.652899999999999,-10.24595,410.2969,25.6188,205.90625
5.8023,-16.98,-18.5721,299.9419,81.8513,175.4943
12.17755,-19.5773,-25.21835,68.04860000000001,52.557100000000005,77.83850000000001
12.2492,-18.2418,-21.8164,-105.0738,-61.8798,-86.1814
7.09385,-14.9314,-16.67165,-185.27679999999998,-74.2813,-136.4448
5.2291,-11.2652,-15.2806,-238.2859,-137.5313,-131.613
4.4251000000000005,-9.64545,-13.96025,-299.36715000000004,-100.8476,-113.12355
3.1774,-7.2361,-9.7731,-313.9343,-29.0904,-134.1084
1.2192500000000002,-3.3745,-6.348800000000001,-271.28525,-6.3963,-129.17755
0.6315,-0.3907,-6.2417,-236.824,-6.1155,-133.8502
0.6124,1.0093,-3.4000500000000002,-188.05595,14.0952,-150.07795
-0.2961,2.8255,-1.2011,-114.8918,24.9651,-189.7133
-4.671049999999999,3.81165,-0.3344,-31.75065,11.7096,-166.51315
-12.4677,4.9663,-3.89,37.7766,-7.2118,-89.4767
-16.3222,3.4250000000000003,-7.984999999999999,52.5694,-43.961,43.833000000000006
-21.4046,1.437,-12.2433,28.3391,22.2001,185.3854
-19.94195,-3.5182,-15.059899999999999,-93.17224999999999,32.87535,395.47935
-4.7331,-6.1403,-7.5141,-183.5403,0.6766,450.6107
9.50525,-5.93765,-2.08895,-76.0384,-61.194449999999996,284.98384999999996
13.2434,-8.5987,-6.9803,-29.1414,-26.1075,155.3991
21.34525,-5.72345,-7.1698,-21.42535,58.412549999999996,56.99585
22.0698,-1.2451,-2.9748,-8.1436,11.101,-80.542
14.828,0.49495,-0.7242500000000001,38.2294,-0.08444999999999991,-197.03834999999998
7.7241,1.1657,-1.3427,101.3061,0.9266,-246.2771
1.2368,2.11685,-3.6997,141.45665,-38.1151,-233.50594999999998
-1.897,0.9181,-5.6942,162.2893,-58.7321,-200.9955
-6.50215,1.3796,-9.6922,163.91115000000002,48.02369999999999,-190.97015
-15.0662,2.2318,-11.6373,144.8881,27.6584,-103.1636
-22.1479,1.30285,-17.5759,74.68115,90.85145,96.02365
-22.3588,0.7953,-21.6618,-14.045,73.6375,286.7355
-13.9537,-3.06295,-18.36155,-104.6887,105.95985,386.59765000000004
4.4838,-5.9959,-6.9745,-100.5543,109.9009,299.9125
15.5211,-9.83385,-7.2312,-10.019749999999998,131.7005,120.45005
23.0047,-11.8397,-8.6298,-5.1946,120.8547,-63.5872
20.770699999999998,-6.109249999999999,-3.7641,-55.5584,22.750149999999998,-143.1934
13.3849,0.0248,-1.5717,-6.0239,-38.2842,-163.177
7.21345,1.8711,-3.5949,67.883,-14.347100000000001,-205.3141
3.8571,1.7196,-5.9691,103.2772,15.9857,-198.2136
2.1168,2.18145,-5.7092,124.4879,5.726749999999999,-165.28789999999998
0.5876,1.9568,-6.6192,144.6052,-38.6048,-119.1172
0.6224999999999999,0.7835000000000001,-5.051399999999999,159.42374999999998,-112.8741,-106.52080000000001
-5.5442,-1.161,-5.3159,227.0036,-41.2076,-98.7753
-10.54475,-3.49895,-11.65755,194.54515,8.29215,-26.213099999999997
-17.9194,-3.7941,-10.0248,215.2187,26.7573,107.3501
-21.38375,-9.417,-15.7195,166.0583,56.61565,322.0741
-7.8025,-15.7879,-12.5711,44.7582,284.784,474.8297
6.46485,-15.43205,-7.6076500000000005,0.10475000000000012,208.52024999999998,363.7487
12.5167,-15.789,-9.3775,-68.3103,67.4994,201.6442
12.099699999999999,-11.9053,-8.176,-84.5231,11.02445,57.62545
2.1861,-7.3319,-6.7798,-49.8267,-5.9427,24.262
3.07125,-4.74405,-7.8901,-40.03175,-47.817,24.127200000000002
