ax,ay,az,gx,gy,gz
2.2509734067729066,6.607052464782772,-37.695117863381846,-89.77919533829919,-18.057327246629427,-23.887565107638206
1.467278248492503,6.304308066500614,-37.44156942982053,-150.72026660159625,6.965873382292193,-39.7850862947047
-0.2821027347629197,7.770210204091834,-33.395115324599246,-187.14798632489686,35.192660189399554,-36.9757558897364
-1.9791915037696062,10.127832205714139,-30.575464087871325,-207.00698676903048,7.418269841088826,-21.93761596052085
-2.139164396043701,11.769532510944202,-26.519377206341055,-225.20364524441473,-15.377695294107008,-7.979379061086779
-2.2127863292623164,12.601391550769495,-22.387604225240242,-220.2637511365358,-19.662904640700823,4.099434374920672
-0.9233704147605811,13.160436604415525,-14.875070787413565,-178.27826351068032,-7.4478562254664,15.28549586372108
-2.4130104653989255,14.056628828875773,-9.972675701594532,-84.86751150389651,-0.7025046151047342,28.726315064272917
-2.708186253724029,14.581959165440383,-7.288571388642946,16.244645161915006,29.67617561388319,29.72433949542808
-1.9138262359586857,15.920915072388288,-4.33715753311723,127.81593273292442,78.01379116005884,34.4715780771275
-1.676791133212769,16.1861604486105,0.2772863466084308,275.44923855521864,54.18161451619726,31.57520865765309
-2.2072818856571863,13.902504407932131,2.053501492438863,432.35581171353056,8.593812578509432,32.017972340140744
-3.8059787252221717,9.177627628378547,2.0961609303786215,607.017311747915,-16.505074149982725,36.834016466904295
-6.771841745211355,4.045766049770653,-0.2659334316728499,790.4831693287051,-41.28160689984945,56.44050056065253
-4.591049994403858,-1.9213948459157395,-6.211764608389363,966.4323651389647,-9.379571903141759,95.85162871793369
-1.1758867651459262,-9.113638471468908,-10.679308649403113,1077.765241496327,8.823623099023616,110.51787467607762
2.700961671492296,-19.86622502636532,-14.83619565445233,1158.8935156537136,109.01206532234923,144.91823901406377
1.7056894621397023,-26.920169506339594,-25.09441436806299,1169.423172242602,97.83529258213247,153.53097311746583
-5.926909651823879,-31.36259952340494,-32.97299330563082,1162.302830411641,39.44828315161579,189.43783486463104
-14.62427457565482,-41.129890672983045,-35.423846820815015,1169.1847610289549,-194.32406064735997,279.8500412175202
-13.43531475694671,-47.70288439295908,-27.159956830888074,1214.4082376055283,-220.05871061224468,330.32372491021164
0.03371471708142211,-62.541144213763324,-57.437492908631725,1164.3965831479425,10.692381702965298,477.13721266306675
21.89805277210898,-78.32823250100189,-92.37419647039273,794.611846060278,183.12561416044804,259.76157428059776
24.085037021972248,-75.63862374444518,-103.71747862966467,33.54751960691628,97.16409449003191,-95.12538618978185
10.709927116956651,-69.49256843159206,-71.97851277475895,-431.23600146761186,-117.27423517364956,-307.8153669533839
-3.0085224579289425,-59.07712904750987,-50.89408557303327,-608.7725412025009,-359.48695518564176,-258.17182216189104
-4.907899529424162,-50.95773070221759,-49.50352550728728,-712.3269506903636,-336.52516868684137,-152.14385332897305
-0.5287706138178141,-45.16980825142325,-49.59434882677193,-856.7704314434849,-186.73859333176532,-106.33174531437616
2.294320900163307,-40.34860370877989,-40.738731149293486,-928.7427517191879,-74.2150370170684,-92.1636515024965
7.551408570787911,-34.732695120645865,-34.77638664176158,-929.8295353034758,24.641673881541035,-133.50649533745303
9.970267507517287,-29.157725831824997,-33.40509212863354,-928.5218859195322,7.425494423320559,-229.99663951358184
5.85707202358379,-23.697661803261216,-30.440949247270957,-948.7366110316474,-65.25483491109249,-299.70904166165377
-0.4881753422299793,-18.600891052636026,-25.35553141158135,-951.7048822457137,-59.08332154656564,-305.2613051206035
-2.1900804993911547,-12.51848086896722,-18.028772945427814,-900.2507195358586,13.552284183555726,-261.5057948479734
-1.945476786688184,-6.192499055771408,-13.666157360636856,-776.5373174273826,116.54833667322303,-272.5157141414096
-3.4144751738072903,-0.40423257725174466,-10.651442403652142,-663.3683650999841,172.46419495276157,-327.9368605519371
-8.479595373702981,4.3870415532887215,-9.194140959193938,-543.519426430035,31.732085300399294,-310.1131281308004
-12.031337609913203,8.345424560827935,-6.443639295255471,-422.6081301442957,58.09665003034607,-293.01598226554086
-18.91670850448037,12.091542461844314,-8.471682736020606,-290.54345500366145,2.17666341810365,-224.29816427137084
-34.93016703497991,13.80996094982088,-10.765659608458593,-172.45662634280455,-145.4986137866797,-70.22603554197565
-56.45873403009453,13.393343374457594,-17.774880484141185,-101.11112458263554,-173.951770837048,255.8482589050755
-66.80915217409111,10.917719863050314,-26.57132539286447,-61.55894505797292,-72.75257515673039,698.4997883542767
-55.27459059954091,6.245135297745464,-32.15283120846643,-85.40660294947394,-18.71132395246395,921.8955679021315
-38.69004604500911,1.015569845146511,-30.200473867271832,-176.0954075935209,-165.40990644506198,1062.982026111574
-15.744772877024126,-6.478042067787534,-19.341926772976674,-169.25923266367457,-385.01966087576324,1216.2687395440623
24.413239471928136,-15.853485638225445,-16.210930444833586,-100.12892542684514,-465.29440224662926,1114.279312178683
52.12880107920903,-23.142745082319035,-22.855825959401624,73.68248209827206,45.936646051162946,701.0476576880013
55.11668187361874,-21.988532063868305,-29.66344658804633,118.76972369561835,466.70457189271855,323.6227528764163
58.20914709652591,-17.72258826989245,-27.028882267540915,81.89924028983008,490.7173630923735,82.099808453692
73.069768719476,-12.714232644674663,-17.95102267950535,104.05909816090805,430.2366009255554,-204.5296431189966
70.02133904540987,-5.93344617860497,-10.82964876536823,179.57628011831505,340.6318276439938,-515.7766866324538
48.03039878746432,-0.9753186012839966,-5.081977558436402,320.5488651506765,179.11906727136395,-685.1480723345828
34.323990182964955,0.5218900593114014,-3.151637991662326,422.6053779224931,-13.035210512398814,-763.2685120894911
21.752873072023675,-1.0833433070346759,-0.6292267096114392,587.1875536604337,-166.92122024239555,-787.9717669338646
-7.615741755422869,4.285209346593814,-5.890442712939891,755.0431532048001,-144.6302878079704,-844.3462141712555
-56.15805379816429,8.037175718940645,-21.079266785845874,824.1507546117584,-562.6422075419824,-394.0755026893783
-75.40330878032587,1.262581751926726,-44.450790305503126,728.6875331957116,-752.1639851715917,83.63761238587523
-83.61559461145471,-3.9212280132045834,-69.59130438875908,481.7581930695735,-352.26099684300715,509.339239836254
-81.5995921410758,-3.9019624605866285,-86.1865138027758,134.1075117735882,-23.929192462402,757.7454909871936
-72.06383165063848,-5.837118415515193,-76.57162693551474,-253.76413894508312,341.0305557776404,892.978661478031
-34.61469361086089,-9.551585765802077,-53.217304802123515,-419.54834755529396,489.8686466940075,839.4857904679255
-3.040173008658441,-16.243613078739042,-30.314003016627648,-210.7359032837808,395.6786718893724,679.7261953835297
19.416236761645926,-24.37849267167075,-30.767431558600244,-6.286762652509261,564.3926206084137,394.16426184251105
41.81347376319515,-31.223612322375402,-37.896718110419734,-2.5141546166431916,723.451775244057,131.04738515686114
59.32964539789521,-30.00162584203651,-28.471046492085012,-61.623278242607874,720.0393642366015,-118.9338249205963
60.77731406604444,-24.3409936496108,-10.901550559960244,25.63797817406959,448.6905921394795,-335.7036304787757
54.662221248470175,-15.278271281489346,0.7086971141605055,102.98848387971024,68.12368211254126,-444.57361235056754
44.43702919649031,-5.278417389594484,-0.748604330297699,227.2905174262097,-286.7343800289114,-595.1920467454689
30.921555979543882,-0.7245223895252547,-1.5663582333848456,288.63857348856106,-502.74835667456136,-706.1612857971672
19.942943209111817,-2.1938648043696816,-11.309223414465194,340.888472327083,-517.2123143302168,-798.5998154521948
7.842456026409167,-4.870056479638891,-18.893314619158563,338.043019010956,-473.2321539529523,-854.229786691992
-12.486142262787082,-4.309291287366259,-17.866391859076472,347.3506891195058,-384.24800668786906,-759.6390195873585
-21.605973233311765,-1.1418280203391833,-17.745294099763612,427.4695859308016,-315.34716594382854,-624.1271866390114
-26.582678307800048,-0.3574448066081385,-20.43318271769372,551.8579704363565,-333.02743880350647,-494.5185254294411
-30.862727238514054,-2.9896009330363076,-19.4207091220751,678.9256428667086,-358.1872184393804,-440.9190058244865
-31.33645341628057,-10.361427031206848,-10.591925607171673,910.8798001373648,-285.54782840428055,-401.17726702317213
-42.062549836327285,-17.93382129323932,-22.176715229618694,1100.611778707145,17.11537933470153,-243.98927918554799
-64.21346298654693,-21.987844008417667,-42.26036577838666,1020.5183399475228,67.79582369031068,71.86980001355764
-60.1996915152311,-31.888273887694865,-56.59600109249747,708.5092750224806,147.26622823937709,552.7968220987565
-43.336140475464276,-36.89800562381394,-33.65107195223779,458.50467105970125,702.4829413580389,917.8625308781976
-25.45461139647369,-36.53196012407278,-17.592201761995927,263.6205332755193,681.9709762912469,1308.022998053427
-0.1090567889266409,-38.04189781050504,-0.28795120609337044,309.03907357234937,387.14368805189287,1201.8271436905527
13.058260369995295,-44.71947595897854,-5.298715025388401,437.6008584137689,418.7512353157261,1040.672860207707
28.52781106676291,-50.1324081891734,-32.46211213352968,388.123479013606,570.5276670340567,645.0805392773899
29.904954051221413,-47.547383861114156,-38.719632429386685,160.36164360370702,454.88721952795476,319.9141339974599
16.009330197795695,-39.589678546722574,-29.10577764530158,30.297833713537578,285.48005494239237,185.16948287657792
13.751820264241694,-32.38883422803639,-24.4276886363916,-5.647559138863524,161.66963701537608,146.3462981018697
16.263566686807643,-27.441715537925674,-27.0969997571544,61.9752186056109,56.292224611039344,63.61863904946756
12.891406923214788,-27.297567921016327,-32.322436877049505,84.82141178870354,-192.55197383423342,-34.54760820442336
5.700883436288223,-32.97987386013723,-40.61694533452999,-34.123766046828344,-467.5942275903977,-77.08663644031972
4.287273512945738,-36.241944751627486,-39.42695343264591,-155.40076380458348,-364.74954729987155,-102.27772259919782
2.039396355700717,-33.277113814814264,-29.674455475256586,-220.33014848752268,-182.16371264045154,-145.79585374135672
-1.0654538653180028,-26.942875336210754,-22.195636754511327,-182.9446555769294,20.695331844388047,-149.77109410743662
-7.118621692334553,-20.011060698725306,-19.566920905336367,-140.66433619047413,70.38050399064461,-123.94768498941922
-7.802204782546653,-16.94577366611846,-22.367306589446326,-84.69136930853233,119.87439672162292,-80.61292062485622
-5.685402188648794,-15.755781764234385,-25.325256971753134,-72.13573344523049,111.4374607858597,-63.51543073187136
-4.396674329597699,-16.02584352861108,-27.790903679126114,-80.04493085035186,67.19033489374638,-55.987760074130584
