column_0,column_1,column_2,column_3,column_4,column_5
-0.1916,1.0984,-11.6109,-128.0859,43.2851,-24.2628
-0.51335,3.37975,-7.359449999999999,-143.85715,1.1239,-7.23845
0.1327,5.7674,-4.3353,-94.8845,-7.406,-2.1803
0.15355000000000002,6.25115,-4.11625,-39.6501,-3.9246999999999996,-11.06445
-0.7171,6.3256,-4.0953,11.2897,22.844,-11.3778
-1.3881999999999999,5.26215,-5.0855999999999995,36.811350000000004,1.3777000000000001,7.4599
-1.6104,4.52,-4.1177,72.2229,24.7014,18.6697
-0.9901,5.016500000000001,-1.657,134.99515,56.1905,22.09335
-1.5319,4.1493,1.1612,240.4762,57.638,36.2267
-1.4669,0.3741000000000001,1.4223,352.12755,71.929,76.7248
-1.2895,-3.8585,0.7465,440.9135,35.8164,122.3704
-2.8731999999999998,-9.680800000000001,3.5638500000000004,546.407,25.94165,165.4272
-2.9948,-16.9136,-1.9513,612.5541,22.8315,195.9128
5.3593,-29.41715,-22.87345,378.8761,112.5389,196.06035
12.9284,-30.706,-34.6994,-159.9774,-42.4044,-27.8491
1.49895,-20.62755,-16.7025,-235.81825,-62.8252,-123.00675000000001
1.5351,-16.8512,-17.2718,-333.0876,-112.0092,-121.2561
3.2729999999999997,-16.346,-12.4923,-424.73145,-21.083,-139.4337
2.4524,-10.7921,-8.0944,-380.7015,47.195,-178.1323
-1.82065,-6.5175,-5.5831,-379.5388,42.49805,-167.01225
-3.6754,-1.3604,-1.1939,-323.8316,1.6892,-106.4796
-0.6896,4.16335,2.56135,-185.01845,-83.32995,-45.1245
1.2179,5.7818,-0.669,-45.5231,-108.6329,-45.5374
0.32945,4.98625,-1.4601,32.8731,-91.44565,-61.5062
-2.5401,4.0193,-2.193,101.6924,1.0951,-63.9408
-12.2384,2.3934,-8.897400000000001,111.38775000000001,-48.874700000000004,47.9062
-19.7848,0.0694,-12.135,63.9059,-55.2334,263.5144
-8.89205,-4.7235,-10.8628,11.7772,-30.992200000000004,436.1006
2.3863,-4.5558,-12.0036,-56.7086,50.8239,383.3829
9.24985,-1.52345,-5.5617,-35.461349999999996,74.92945,161.19315
8.6613,0.6451,-4.5818,62.698,90.8171,14.972
12.6418,-1.07675,-5.375249999999999,117.32400000000001,60.29135,-83.70429999999999
14.1473,-3.0475,-7.0688,165.8732,97.5092,-229.1413
9.5746,-2.9259500000000003,-5.875500000000001,210.39905,105.46665,-309.14914999999996
4.9248,-2.7134,-6.1304,251.4214,52.135,-319.8525
1.2254,-5.1408000000000005,-10.270150000000001,227.3915,-41.6405,-299.19255
-5.6221,-4.1578,-12.2876,159.5854,-46.2079,-231.9663
-10.40555,-1.6881,-11.76595,127.56219999999999,-17.03825,-93.12135
-16.6052,-0.9172,-16.0799,94.8593,39.6345,84.6031
-19.8675,-4.72365,-14.94565,-15.175100000000002,38.81635,402.57640000000004
-9.1948,-11.1232,-10.2472,-60.3218,46.8219,573.0004
8.78225,-15.83925,-9.7478,-83.34665,97.8423,441.17325000000005
18.7097,-15.2061,-3.0921,-66.6099,166.7071,111.1369
14.994,-12.2579,-4.0241999999999996,36.8125,89.93495,-119.0778
15.5751,-12.4959,-5.7315,97.03,39.1539,-264.1876
11.7456,-9.995750000000001,-5.1386,146.79415,4.344449999999998,-399.33394999999996
0.5186,-6.1053,-5.0162,194.7487,-43.2745,-406.388
-7.63105,-2.8634000000000004,-8.4537,212.228,-44.2883,-264.5618
-10.0832,-2.3918,-9.5423,210.3836,-40.056,-109.6687
-16.331699999999998,-2.2441500000000003,-9.6883,201.74045,33.7126,104.5738
-26.8298,-5.5413,-11.597,132.1673,74.6193,422.5486
-17.7926,-21.9034,-6.5314499999999995,68.4702,146.09915,675.6435
5.7112,-31.6188,-10.3031,-85.0486,311.6389,615.2064
18.7593,-22.563850000000002,0.15284999999999993,-105.791,248.73465,206.41685
9.7561,-12.1654,-2.5255,-11.1501,121.5134,-71.0784
4.08225,-9.55585,-6.242800000000001,5.61965,-14.403949999999998,-86.01715
4.141,-8.7943,-7.2661,12.6828,-72.6025,-92.003
2.10675,-7.39725,-8.1962,4.4527,-74.9998,-110.15045
-0.0423,-6.3957,-9.8544,-80.45,-151.8066,-73.4162
-0.6993,-5.3980999999999995,-6.70445,-90.6397,-124.24825,-14.5732
0.0904,-5.0336,-7.0703,-32.4973,-25.5151,-26.6453
0.18135,-5.0009,-8.5656,-38.28155,8.39725,-50.029399999999995
-0.7271,-4.2207,-7.7814,-52.5285,13.9924,-49.7186
-0.6970999999999999,-4.3062000000000005,-7.75745,-45.928200000000004,-13.5486,-26.535199999999996
-0.0694,-5.1748,-9.8213,-50.6581,-28.1561,-9.1336
