ax,ay,az,gx,gy,gz
-7.0688,-1.8574,-13.6260,178.9430,54.4461,-83.5391
-14.1119,-1.7223,-15.1581,129.6124,78.4616,34.7103
-22.9654,-2.1296,-17.9980,60.3763,87.9327,215.4112
-24.6786,-8.1209,-16.1369,-19.3088,8.2905,493.7923
-10.1171,-17.8065,-13.3448,-40.3089,-23.1874,654.3333
10.2860,-23.6686,-15.7320,-117.1549,172.4142,600.9551
26.8065,-21.2092,-10.4059,-228.6970,160.1294,336.1440
24.4731,-14.8336,-1.8293,-203.4500,158.6976,31.9253
14.7561,-8.1388,-3.6150,-34.9706,122.3865,-44.9485
15.7682,-7.6419,-4.8960,37.9238,-43.3300,-137.4930
14.8656,-8.8014,-7.3825,73.0390,-27.3732,-274.5009
11.5731,-9.1187,-7.7753,94.8083,14.5487,-379.3391
6.4508,-7.4497,-7.5830,128.8009,65.1579,-437.9121
0.1597,-5.2124,-6.2069,149.8284,20.8505,-407.7319
-0.8653,-4.5815,-2.9190,220.1945,4.5278,-354.2922
-4.8347,-4.8952,-4.3569,298.4748,32.5523,-304.2000
-14.9490,-5.2103,-9.1965,358.6614,70.0032,-122.2104
-23.1515,-4.8429,-18.1299,238.9267,63.8726,108.5927
-24.5336,-8.9901,-13.9937,153.8163,88.7873,344.4036
-17.2603,-13.1933,-8.8844,95.2112,167.4016,515.7818
-12.4472,-17.5051,-4.1169,83.9472,228.9013,605.1715
-3.1209,-24.7676,-5.4098,23.6195,262.5173,653.3407
10.4964,-28.4785,-6.0367,-84.4270,239.3505,586.9042
19.3033,-27.2867,-3.5717,-230.5111,202.4837,307.5406
20.0844,-21.7354,2.7283,-149.8010,155.8667,48.7413
12.6843,-14.8844,-1.9053,2.4762,95.9714,-77.0337
5.8844,-10.3029,-6.7947,45.4897,6.2205,-97.5323
3.1385,-8.7450,-10.1492,29.3074,-78.3397,-94.6879
1.9509,-8.3672,-9.0202,-11.3133,-153.0793,-81.7547
2.6569,-7.5628,-6.0526,-5.2638,-129.5844,-103.2041
0.1283,-5.7962,-7.7965,-10.2327,-77.3296,-111.1484
-3.8889,-4.2346,-9.2540,-26.9193,-40.7326,-72.6673
-3.6374,-4.1752,-9.4075,-53.7054,-26.1290,-29.2435
-1.8430,-5.0016,-7.8059,-59.3055,-62.4241,-5.4749
1.0465,-6.0450,-5.6011,-45.2647,-62.7881,-11.1066
2.8647,-6.8030,-7.0579,-22.8188,-35.5368,-29.1529
2.2597,-7.1738,-8.8823,-19.5779,-22.6286,-43.9199
0.7252,-6.8949,-9.2769,-28.0245,-10.0324,-49.4583
-0.1475,-6.3200,-8.1458,-36.0216,-18.9715,-43.8225
0.2774,-5.5726,-7.3904,-34.4830,-37.0271,-34.2042
0.7693,-5.2377,-7.4990,-26.2841,-39.8700,-38.2167
0.6710,-5.0526,-8.4095,-23.9913,-31.5600,-48.6642
0.1306,-4.8551,-8.8755,-32.2673,-28.5907,-54.0856
