column_0,column_1,column_2,column_3,column_4,column_5
0.0061,2.0541,-9.1105,-9.6642,-0.0247,-3.1047
-0.05735,1.9221,-9.7052,-10.351099999999999,-3.0458499999999997,-3.4151
0.0368,1.898,-9.5491,-7.9555,10.2236,-3.8873
0.3449,1.76355,-9.566749999999999,-3.60735,9.7279,-14.87305
0.2677,1.7963,-10.1266,-6.5877,10.931,-15.8581
-0.10515,2.1254,-10.81065,-24.53865,2.518,-8.3459
-0.0839,2.3603,-10.6191,-40.7718,-0.1255,-2.9817
-0.27045,2.54625,-10.91155,-63.602900000000005,-18.1265,-9.5814
-0.8633,2.8819,-10.0538,-87.1592,-23.2028,-9.9
-1.14815,3.5707,-6.5385,-62.07300000000001,-11.583649999999999,-1.87115
-0.9837,4.3366,-2.8745,20.8397,18.3636,7.7766
-1.3498,4.4311,1.2915500000000002,159.3083,53.47135,35.09255
-2.4803,0.4101,5.2715,366.046,157.7334,88.775
-4.356450000000001,-4.4651,-1.4447,461.56714999999997,119.0415,177.31035
-3.5612,-12.2435,-6.1901,460.8312,-31.7106,257.252
8.1678,-19.3235,-22.83685,240.12505,-15.70385,189.83825000000002
13.0237,-19.3109,-28.7739,-23.1228,-26.6333,-39.9527
1.3913499999999999,-13.44655,-17.14015,-187.29149999999998,-32.46815,-107.14175
3.0598,-11.9141,-15.5109,-307.9478,-58.2901,-114.6619
3.42805,-9.9482,-7.068849999999999,-307.65145,82.05855,-182.106
0.3568,-3.2569,-2.3268,-190.944,94.705,-228.859
-0.6962,0.17254999999999998,-3.1384,-113.35435000000001,8.713349999999998,-225.53785
-14.7498,3.4159,-5.2633,-50.4988,-3.1247,-101.5362
-21.5517,2.7413000000000003,-8.52905,-30.409750000000003,-52.97705,243.35090000000002
-14.6752,-3.8457,-11.3998,-59.35,-142.9274,488.6666
3.3195500000000004,-8.63245,-11.83945,-54.284600000000005,-140.9153,449.39554999999996
12.6274,-8.201,-11.9557,-23.5842,-33.6487,207.9061
10.302150000000001,-5.123,-9.75565,-2.6951,23.1824,62.33635
12.9153,-4.2793,-6.9494,27.9902,-1.2743,-77.7562
12.8344,-5.02325,-5.7399000000000004,97.3933,38.860150000000004,-270.11105
4.5892,-5.467,-7.1279,157.2666,76.6019,-395.8982
-4.58725,-3.9987500000000002,-5.941549999999999,186.4339,-1.0782999999999987,-361.5249
-11.0369,-2.5053,-11.7509,185.6905,-76.1306,-216.2438
-21.134900000000002,-1.09565,-17.150750000000002,90.6778,6.6218,38.8104
-21.2292,-4.0708,-11.9147,9.648,75.1028,384.778
-8.6745,-9.1458,-10.25235,-20.214199999999998,33.6738,491.52445
13.6923,-14.2796,-10.6976,-41.7533,-10.3829,385.5418
19.25725,-13.238299999999999,-9.14895,-4.6851,26.499299999999998,47.8117
11.312,-8.9614,-4.0126,19.1534,-39.2551,-150.1276
11.51735,-9.12765,-4.47425,77.52305,-53.7399,-321.70730000000003
6.7418,-11.5015,-4.6799,128.7872,-66.9047,-471.2176
-6.4474,-9.8771,-4.6675,201.52705,2.37125,-434.56034999999997
-20.5988,-5.2243,-7.8621,225.053,20.9655,-208.2908
-24.28535,-4.4611,-12.1431,187.58315,74.56615,150.30635
-12.9815,-14.0695,-5.0763,103.843,56.4458,473.8567
7.014949999999999,-19.065150000000003,-3.0616,136.8484,69.7373,346.188
11.534,-18.1875,-9.3601,131.3364,121.1391,119.521
6.8549,-13.911100000000001,-11.9999,24.1015,87.49080000000001,0.5958000000000006
1.6593,-10.2103,-3.4676,-34.984,50.983,-30.7767
-1.0583,-7.90265,-4.48965,-3.83975,14.01315,-38.73105
-1.5203,-7.4253,-6.5883,-24.9438,-35.4594,-20.9236
-2.14565,-6.906599999999999,-5.50945,-24.0653,-22.36275,-24.73125
-2.2051,-6.6235,-5.8326,-16.2338,4.5083,-14.8112
-1.21885,-7.24255,-5.95655,-13.6969,-0.008699999999999986,-26.073050000000002
-2.7666,-7.0668,-6.3045,-11.6403,-6.4241,-19.6988
-2.243,-6.80855,-6.19905,-10.54065,-5.40045,-6.7559000000000005
-1.5032,-7.0455,-6.4048,-0.0418,-7.1893,-19.8276
-2.616,-6.995699999999999,-6.4087,1.5461,-15.4058,-19.180100000000003
-3.355,-6.8347,-6.3681,-1.4682,-24.6114,-5.7603
