column_0,column_1,column_2,column_3,column_4,column_5
-1.3673,4.8111,-8.0472,-122.7649,-15.6116,2.1772
-0.9418500000000001,5.886150000000001,-6.0149,-98.07325,1.0896000000000008,-4.13995
-1.3779,7.1165,-4.7238,-57.9579,-5.3838,0.1409
-1.0642,6.796200000000001,-4.324,-12.918099999999999,-19.41475,14.757549999999998
-0.8949,6.5922,-4.0285,30.2068,-6.8845,18.6375
-1.4373,6.652950000000001,-1.6166,98.50375,18.1887,32.41205
-2.2877,5.4582,2.1019,228.7577,66.5138,67.3266
-0.50735,1.2745499999999998,2.68565,358.11045,51.6623,90.0407
-0.8785,-4.595,2.2101,475.2824,36.5682,111.5021
-3.00275,-10.44705,2.34875,559.5759499999999,-15.737599999999999,146.98295000000002
-4.2083,-18.785,-6.1528,577.706,-15.3573,191.4189
7.0314499999999995,-23.1234,-20.0045,379.0322,128.697,109.9459
5.7408,-18.5365,-19.0849,113.839,92.4615,22.9386
4.8429,-14.86435,-16.67935,-70.32945000000001,-56.58669999999999,-36.585300000000004
5.1428,-15.9382,-18.4462,-221.2419,-131.8217,-104.0064
4.6868,-18.516550000000002,-17.931800000000003,-358.2978,-141.8176,-165.38725
4.9862,-16.3932,-8.8318,-467.6632,-158.6753,-182.5422
2.87235,-12.14885,-6.354150000000001,-458.97505,-96.58215,-222.08800000000002
-6.7425,-5.9593,-3.3106,-385.6767,56.9556,-226.9398
-9.956,2.6270499999999997,2.1606500000000004,-249.92215,59.91535,-111.16455
-5.8214,6.0124,3.1005,-94.1383,-20.5436,-8.4607
-6.20845,4.4593,-3.3095,-12.027899999999999,-86.22355,47.6169
-17.3675,3.3625,-4.1714,20.5554,-70.2872,176.6482
-18.4571,-1.4057500000000003,-7.5959,70.7735,-37.28655,454.0485
-3.6499,-6.2352,-10.7204,30.5017,-47.9823,483.0274
16.30755,-9.26755,-11.69155,-17.61775,53.27745,287.82135
20.2044,-6.7675,-4.7432,-5.2667,72.8145,13.1901
20.8032,-5.05555,-3.71035,78.7536,52.9132,-167.05765000000002
18.4038,-6.4095,-4.1933,150.2957,59.5279,-379.5375
5.93105,-7.6252,-3.5359999999999996,260.18240000000003,64.85655,-520.2731
-9.5852,-7.7052,-11.6013,271.4233,-60.8746,-466.2603
-30.3868,-2.2675,-14.541350000000001,195.5147,-56.1637,10.641249999999985
-27.0182,-7.0741,-14.5451,118.1367,-49.9546,425.6029
-11.72995,-15.83255,-15.5913,40.3844,111.18455,567.4687
11.0198,-16.6919,-12.7952,-72.2779,171.7311,404.532
20.620600000000003,-12.2012,-4.495950000000001,-53.15075,148.64260000000002,69.62185
20.8676,-9.666,-1.7397,55.6354,109.67,-220.3829
17.6161,-11.56035,-5.18665,98.7348,11.058599999999998,-433.3645
8.2076,-11.9269,-2.7821,127.5375,-53.3959,-559.7713
-3.4159500000000005,-9.00195,-3.2340999999999998,197.9289,-51.8374,-502.489
-17.6466,-5.2199,-3.3669,266.6533,1.7605,-317.0388
-25.25295,-4.46535,-7.51545,310.6227,61.79755,76.20410000000001
-21.4704,-14.6793,-11.0303,247.8751,164.7455,441.0487
-9.953800000000001,-23.26205,-9.4573,119.79339999999999,255.87420000000003,570.2135000000001
2.7983,-23.6803,-2.6009,55.1325,295.344,529.9384
15.28425,-20.281,-1.7554499999999997,32.232150000000004,203.81619999999998,321.2531
19.9856,-17.4036,-3.3639,-5.6359,7.569,-16.5807
10.31445,-14.1176,-3.5886,-27.2755,-93.61259999999999,-190.56855000000002
1.294,-10.2116,-5.2808,-10.0384,-62.342,-199.7474
0.0413,-9.01425,-6.933450000000001,-19.6748,-68.996,-165.71985
-0.9498,-7.9803,-7.2887,-27.0966,-65.5162,-137.6681
-3.8137499999999998,-5.9188,-7.3567,-34.4816,-58.47215,-77.33295
-3.6116,-5.331,-6.7682,-30.1305,-31.4459,-9.6773
-1.13095,-6.1276,-7.4923,-22.1888,-6.7481,27.2773
0.965,-6.8435,-9.0804,-38.8073,-16.1123,32.7403
0.85755,-6.62615,-7.7255,-60.3191,-54.701049999999995,23.8387
0.645,-5.6433,-5.4925,-45.9081,-49.5003,22.6114
1.20135,-5.2009,-6.491899999999999,-31.7685,-51.09085,13.72615
1.2764,-5.2685,-6.5071,-25.8779,-60.3466,-13.6227
-0.1026999999999999,-5.2777,-6.51115,-6.91115,-46.25075,-25.007
-1.5959,-5.6435,-7.9711,4.2528,-33.19,-19.2873
-2.246,-7.14335,-10.04785,6.47595,-24.49835,-2.2329500000000007
-1.95,-8.1189,-10.9163,-27.5708,-28.2642,9.3664
-0.7482500000000001,-7.8796,-11.2471,-86.70349999999999,-30.07825,9.482600000000001
