ax,ay,az,gx,gy,gz
-0.6406,4.8164,-6.1850,12.3537,3.4757,-0.4935
-0.9676,4.7396,-6.5727,17.3453,-1.8797,-3.9404
-1.2706,4.5823,-6.2025,23.4197,-5.0221,-2.8673
-1.5266,4.1854,-5.6519,29.8407,-2.1419,-3.7469
-1.9051,3.8402,-4.8190,41.2044,11.3956,0.3708
-1.3814,4.0947,-5.1388,52.1745,25.0851,5.8024
-0.6054,4.3689,-5.1249,65.2219,31.7964,1.3886
-0.9651,4.2302,-4.5142,76.3982,21.0638,-1.6742
-2.0217,3.8551,-4.1704,93.0681,22.0618,12.1539
-2.1049,3.6367,-4.8202,106.7395,23.5127,26.8863
-0.5360,3.2905,-4.8973,122.8847,22.1511,33.3383
0.2295,2.8790,-4.1182,146.1257,22.8317,27.6444
-0.9585,1.8969,-2.2609,189.7235,12.5655,34.3985
-2.7222,0.5005,-1.8273,241.6740,-21.2757,52.6385
-3.2510,-1.4555,-1.9458,311.4045,-28.0813,81.6443
-2.4298,-4.8415,-2.4627,371.0132,12.1174,101.3198
-1.2559,-8.5660,-6.0281,403.6662,60.1443,102.1519
2.9888,-11.5809,-12.1033,389.3044,143.0234,95.5708
4.1158,-12.6220,-14.1402,336.1315,117.8780,55.5670
4.2156,-12.1948,-14.6538,260.2245,76.9785,32.4006
0.3681,-12.0335,-14.0514,224.6693,23.1935,19.9376
-1.5604,-13.6262,-16.9669,166.0564,-14.2230,48.2334
3.6399,-15.9081,-19.1412,63.6656,-17.0142,31.6322
6.7694,-16.7037,-19.7845,-40.0012,-38.8193,-15.0137
6.6632,-16.2854,-17.6171,-116.8639,-95.5861,-59.2416
5.0764,-15.7531,-16.4781,-193.3456,-112.9465,-78.8203
4.2635,-14.9333,-15.6936,-241.9003,-90.5612,-79.9088
3.2111,-13.3911,-13.9147,-293.4206,-82.1180,-79.4569
1.9682,-11.4750,-10.6366,-313.4141,-53.7227,-75.4837
1.2172,-8.8310,-9.1047,-302.9085,-14.6070,-70.3203
-0.2630,-6.6697,-8.5989,-283.0073,-16.6190,-61.9015
-1.2294,-4.8530,-9.5243,-285.2886,-28.7995,-45.5281
-1.8963,-3.0900,-7.3539,-274.8586,1.2525,-20.4682
-2.9022,-1.1264,-6.7785,-250.8148,42.3761,6.5305
-1.7637,0.1822,-6.5783,-231.9755,51.4893,21.1927
0.9541,1.1063,-5.5766,-211.1188,46.0535,4.0139
2.1479,2.0128,-4.7833,-188.6584,32.9322,-30.3018
1.6489,3.0536,-3.7905,-160.2073,45.1606,-56.1363
0.9807,4.2370,-2.6434,-129.2460,52.7658,-76.7417
0.7436,5.2150,-1.0056,-92.7762,46.6035,-95.3088
0.9836,5.9240,0.3492,-25.0746,32.3502,-116.0994
0.3731,6.1744,0.2457,37.6043,-15.5953,-131.7054
-4.8836,5.5911,-1.0778,87.1157,-39.6878,-124.2590
