column_0,column_1,column_2,column_3,column_4,column_5
-0.6582,2.0361,-9.5137,5.013,3.2236,-0.6534
-0.7365,2.0965,-9.183900000000001,6.25525,-1.4693,0.6646000000000001
-0.5997,2.0929,-8.5219,16.6204,0.5558,1.4478
-1.0322,2.3266,-6.5372,51.49000000000001,15.76495,8.23075
-1.8772,2.3945,-3.2233,124.9893,42.4257,31.6113
-1.58185,0.1197999999999999,-1.8013,244.3419,32.10855,58.7676
-1.8562,-3.2161,-1.2597,340.2797,42.3122,78.2623
-3.4973,-7.704,-2.56295,411.91285,17.01565,141.2125
-0.5928,-13.1429,-10.1421,390.6741,-27.2254,155.2172
5.0137,-16.786,-22.623800000000003,194.19615000000002,-57.520700000000005,47.131699999999995
-0.8477,-15.1606,-19.5034,-65.9892,-41.0433,-58.2409
-0.8210500000000001,-12.74015,-13.69375,-173.78085,-9.5398,-52.87205
3.8757,-11.8279,-10.7714,-258.8746,-0.0893,-85.8415
2.90355,-9.09165,-5.258100000000001,-240.4274,35.55045,-134.2508
2.3822,-5.496,-3.7598,-187.6743,55.0958,-173.1487
0.3216000000000001,-2.8977000000000004,-3.11615,-119.1968,58.03435,-208.16125
-10.7206,1.1422,-3.9642,-55.6074,28.103,-120.0203
-16.43975,2.03785,-6.4547,-31.20395,-99.26015,171.8884
-8.7451,-3.2031,-9.6667,-10.2281,-196.8273,367.1665
3.3004999999999995,-6.32335,-10.540099999999999,24.0602,-119.4797,277.99115
7.8782,-5.5219,-11.7675,28.7762,-3.946,81.4319
8.256499999999999,-4.9399,-8.550799999999999,26.518500000000003,11.20345,-62.93000000000001
10.3397,-5.5259,-7.0604,70.7966,49.1623,-221.519
4.8828499999999995,-6.49555,-5.98855,126.82685000000001,100.4161,-335.67830000000004
-12.4334,-4.4004,-6.3713,182.3928,68.0203,-265.4846
-20.1679,-2.76135,-11.7,130.90995,-69.05845,102.9755
-10.2679,-7.2708,-12.1024,76.2577,-109.205,279.7398
-1.9458000000000002,-10.70835,-12.09225,61.7132,-22.72665,272.0978
6.0751,-10.8704,-11.9481,19.3203,43.7993,160.8406
8.5632,-9.26755,-7.651999999999999,-4.66995,33.6108,0.13050000000000495
11.8895,-9.0238,-3.0567,31.6341,26.2979,-140.7674
9.255749999999999,-9.59835,-3.3752,98.7265,43.4543,-270.46445
2.6555,-10.0605,-3.7472,147.5855,3.7293,-333.1293
-9.452649999999998,-8.5967,-6.227399999999999,175.0347,-45.51335,-249.37105
-24.6597,-4.5475,-10.6926,145.6206,-3.9888,83.9402
-12.86175,-9.73335,-6.6314,114.2548,11.6135,301.437
-0.0172,-14.3697,-5.1953,112.5352,47.8507,274.907
3.81635,-13.61545,-7.775600000000001,65.14085,66.13405,135.02335
3.3358,-11.8711,-6.6382,2.3995,64.1471,39.1508
1.4844499999999998,-10.19675,-5.15325,-18.5753,44.683,-19.0612
-1.0482,-8.9514,-5.6214,-27.8973,22.1143,-42.1182
-2.3565500000000004,-8.21725,-5.572050000000001,-49.117549999999994,-14.743549999999999,-31.54195
-2.109,-7.6348,-5.0122,-37.4807,-7.2164,-21.7864
-2.8807,-7.3425,-6.2076,-38.835499999999996,-6.334350000000001,-19.1431
-3.5741,-7.6053,-6.5172,-60.7565,-19.5722,-17.7535
-2.3185000000000002,-7.71735,-5.4952000000000005,-61.67295,-8.554450000000001,-11.949000000000002
-0.9901,-7.9605,-7.412,-61.3985,-1.036,-19.5015
-2.02895,-8.11355,-8.2822,-90.27074999999999,-5.537850000000001,-28.8327
-2.9732,-7.3913,-5.4578,-99.2886,-10.6964,-23.3838
-1.20205,-6.6141,-6.512700000000001,-83.22149999999999,-16.946,-17.4175
-0.5107,-6.7287,-8.4132,-90.1467,-20.5274,-30.2875
-2.51255,-6.11255,-7.35435,-103.11275,-26.53785,-33.1528
-2.0329,-5.2999,-7.1608,-80.5529,-25.1111,-19.649
-1.09985,-5.2717,-8.738199999999999,-83.0197,-18.22215,-25.6586
-2.3401,-4.7555,-7.9669,-85.2532,-10.5643,-27.6019
-2.68555,-3.95785,-7.2654499999999995,-66.0044,-2.0093,-15.8352
-1.8523,-3.7843,-8.0527,-48.8594,-8.0733,-12.7131
-2.36495,-3.50515,-8.573,-53.52495,-15.3138,-9.7868
-2.8251,-3.0785,-7.9184,-45.4029,-21.407,-4.6737
-2.7013999999999996,-2.94365,-8.25245,-35.1112,-22.35255,0.9868499999999999
-1.9023,-3.1195,-9.6601,-36.614,-16.4659,-0.6242
