ax,ay,az,gx,gy,gz
-3.1078272174340866,9.61386660197135,-44.92089911653399,23.669914677905005,15.220893069159102,-3.085163026240401
-4.329804859293615,9.86317270510189,-44.24050121007356,20.345833302831174,-5.169796445409574,3.1843188627127743
-2.625268813268539,9.934942643881891,-42.48685941646217,38.72507584896028,-8.705410271624467,3.09177341533856
-2.831607387261048,9.882059531096628,-40.23791061113878,78.47665069073457,2.6243244719688015,6.836086668795306
-3.3491064195168607,10.337232037569803,-37.19335426078706,145.8369877716164,26.833930202673436,16.286110055262306
-6.39838447636726,11.633812642108548,-24.54012518561255,340.4043474629054,122.04100353019652,61.4402614728313
-8.863587439330397,11.306126211099848,-15.219476557209498,590.1627900760168,200.32170340123568,149.25928064186286
-6.429547739258577,5.162241715011678,-11.497355324296567,978.6997414158614,162.01449857740897,240.52089601908523
-8.508515110629329,-4.0309208379268915,-5.513064507863931,1328.7217328459371,141.19979981925843,314.445821645088
-8.764431602858025,-15.185480270418969,-5.947933676392767,1606.7008708603855,199.78578971363498,369.5316105119898
-14.240194629382348,-28.780217621431156,-7.318645072960854,1900.5931041167,207.97134009975431,597.0272069838043
-18.78625364631571,-43.97183611029841,-16.884350268645623,1989.2700573565428,-47.285529731075144,736.5007509071436
-2.7990276124201254,-62.056916341559486,-47.88801948030727,1844.6484368376878,-128.55034810928285,732.8900619475996
23.439495400769207,-78.73634454816221,-98.8366491130618,1403.015895920137,-313.9231287356837,463.58564311253417
23.906944344138967,-79.7807860256712,-114.80923785681146,430.85855102885273,-229.2685972620704,-18.50153474444504
-4.002590598934784,-71.58390354395505,-92.08933052644176,-311.58163448298603,-193.79441633745435,-274.9964360192296
-14.400260479687748,-61.81894233402579,-67.28054024105407,-650.7715590344299,-32.2133704166246,-249.28816064584248
6.646746238198061,-58.49155576440288,-62.03519649166554,-990.3127785493756,-57.87490089567469,-250.00444352169288
18.299917876951216,-55.84787229578947,-50.85938937992938,-1222.3298811643301,-0.4216483903325189,-405.31836840681876
14.936646337938301,-49.57130784708827,-29.96394944065134,-1209.7682531952303,122.34083189286298,-569.4071126490999
12.482775470572006,-36.28489793044018,-19.690460440813776,-1060.6869808883678,213.37674969944825,-698.3786369780653
11.248049221166031,-25.950498916769586,-17.752672093753688,-886.1429619460498,260.14619691021716,-817.5573420287593
8.17138526662326,-17.879685998568302,-15.756806756759785,-684.3523356530734,277.3624831457203,-954.531686702345
-5.13438364666944,-9.4844918439074,-13.67028465499114,-441.27227471170124,270.6798519381323,-1011.2209670962002
-50.61952668979621,5.393133162797347,-18.717788902084784,-262.5618219549441,132.69411773252833,-566.7006304840539
-83.31639985188609,14.197227100244321,-24.0320695663541,-174.34004122157478,-232.86323241951885,370.1874555446571
-71.93094897160834,5.047032076443778,-36.92232830776258,-120.33174577767275,-704.4913582112622,1253.0256951122778
-41.29179550164514,-15.124098085936073,-45.643320210832705,-48.29408623919414,-929.3607415285084,1733.6524491492137
2.32780130385142,-29.72172589726883,-45.88837677811443,28.728278849945628,-864.6011203871019,1637.9151281818883
28.840183293964447,-29.99227967964345,-53.646140555452924,198.4821265493482,-263.6950315146284,987.2701108816234
37.19854813793561,-26.072791115085508,-55.56268122326894,135.87277054744266,-18.63185384380873,384.49753143021996
36.46998882518861,-23.9961845969641,-46.13437768669588,89.46831124902204,60.3674897563302,-95.14521897239031
41.49955058758725,-22.65333126873825,-34.61435817120563,160.95683632170366,45.43131558904177,-499.12876095203103
48.82102868444732,-26.09167794108025,-33.33713656331149,334.2807663047615,232.12995140027317,-1045.9477018820744
36.726849658717036,-30.398346438530307,-32.54294553023277,497.1768074854749,454.4784156178717,-1476.8586638530626
9.38391949548542,-30.941814856528882,-24.00940537516042,700.5015162198738,493.7922882672179,-1693.0901573016154
-58.70686558074289,-20.77739727681093,-30.083408615068056,861.205269073248,321.171892552464,-1253.5403611206343
-104.38465424901598,-8.97738056594869,-51.53412123859139,718.3760083412936,-173.19408305434408,44.164481735444745
-86.06915474061913,-17.099187914335765,-58.953810830624086,517.8607149736118,-478.9533812538023,928.2756933751107
-48.48201015784177,-34.3305836106347,-57.14398072967835,360.066477664727,-515.6339581888323,1320.8492316006805
-24.723799568411373,-47.97631539183268,-54.6414762853756,341.46200971861066,-230.91788934206087,1391.673884739647
6.3488065581310735,-53.14705617854199,-59.5506345320578,241.32122527061225,16.30074734540823,1177.858016335821
28.684839150157732,-51.32683832329914,-56.415421416931345,91.22478606653263,206.8074394478286,759.4421062723017
36.29339700213781,-45.922373064904946,-43.43969978789668,-25.413640887869164,206.1879515552012,239.31874954452022
44.572437176931075,-41.59492905886068,-28.821296467969713,-18.686625639193466,111.21271401676353,-238.08638414836355
56.13872941610843,-42.607735102828485,-14.432840254528674,149.36693555003288,124.17096533175305,-664.6623473829095
52.29148296098037,-44.71172751864226,-13.905425638625621,368.2770530952894,206.34376786965777,-1107.6320755808877
35.11438688941631,-45.929455624652974,-17.967981910093698,564.0380601894458,204.01313354190717,-1446.475426875328
12.538491607256482,-47.502728230014625,-17.693178591870264,696.8554144615897,17.608660045543814,-1572.9387807121925
-16.444759393618106,-47.43473565643357,-20.345361132181306,809.6040996023754,-206.61243296943294,-1489.3230246682897
-72.8205184759605,-33.74745285804717,-38.46254896763343,843.320861368181,-223.18892797436436,-865.590790069226
-116.43586574560824,-21.47196030276741,-50.48731890783305,687.5777333623247,-18.83394288195242,396.3409878408701
-86.45586250286138,-35.335834924204605,-37.48940525825457,522.7212396433576,-54.74063212184798,1319.9506908539809
-35.002954616047354,-56.58020897373543,-25.13364369249718,556.2340236884202,164.41170896679105,1526.6433928338913
-0.08121335177737206,-67.84950587414554,-24.530681772615175,531.3581851707512,225.9369611565987,1298.0301684338383
16.61615733952035,-66.97268497733984,-34.52228489448128,417.5773349893532,324.2499730189564,824.5704926912553
19.42321185298824,-61.60363251768579,-38.9059172078599,197.5746145603011,300.2811743196846,450.51076564702714
15.750668538311494,-56.05185001653264,-31.34363207956693,11.32973474359327,302.88377894175943,184.85858678869405
9.895280309292943,-50.49629015018055,-24.32103800407359,-81.4820168771472,236.85307441090717,-25.719607468983913
4.122994114651237,-45.79583133074021,-24.343230024617405,-93.93221257287829,185.1069485505249,-154.2831763564631
-4.9492927519210115,-42.265883552323736,-26.54260091170461,-131.72286270574892,104.4172340238569,-198.86977865289023
-10.300402726880067,-39.59575852731769,-29.3496554251725,-225.16921167991256,-65.80122959501624,-180.78847578682812
-11.953472172069484,-38.00312692531144,-23.26951396681657,-238.66809838900147,-73.42820210234117,-117.07518480553011
-9.958079005725446,-36.04928477615582,-23.66613731270606,-176.9728647652412,-34.07372277710626,-102.8689864629383
-12.15744989281265,-34.59169398001195,-27.579487658815708,-164.96273211518752,-16.822968084162728,-90.05238634290929
-15.04618992870778,-34.74656595316879,-31.041442863651127,-201.7769333441302,-42.99491503572061,-90.72381300702223
-16.87585119694799,-35.909994434444634,-30.772305593226115,-286.8743608873201,-92.41418393355124,-83.82681632439387
-13.780772587060355,-36.54978566501637,-24.801235554989795,-309.9871141983803,-68.69327482546045,-59.3905686817524
-8.11378044733931,-36.32833763022808,-27.092207548151475,-272.4160234176985,-12.089929489881463,-53.448773223807926
-4.6749616043474465,-37.58714458277734,-34.99728856824893,-289.90569645947545,-4.891687932637061,-92.08035928409426
-6.286480032348439,-38.36008793661198,-42.78196607262994,-372.488343121466,-8.594922339555254,-128.7458267583284
-12.873732768663077,-38.259515588190006,-35.4302690541783,-479.9756307107676,-43.7012823279238,-143.53326717090826
-14.038577761888522,-34.89954924372617,-25.770129728519837,-468.8116278652781,-50.505261392528055,-110.4114404239368
-9.440579973469633,-31.345048591516534,-27.246607350658458,-397.90056749738557,-59.18281359581028,-70.56495928153895
-1.9108746200175857,-31.114629314380732,-34.25550847730561,-387.99442726314567,-100.84526305760215,-93.91568660013289
-2.4113755088781343,-31.77094651769787,-39.72466111473178,-425.646259224955,-96.9243579810946,-143.00868557890445
-9.086451986068303,-30.331770376898856,-39.76479561997059,-501.5245548294635,-132.3801242503658,-180.85080231261074
-14.640595340470787,-27.391563740168067,-29.68536875722896,-472.2117287149808,-118.22775336185899,-132.22478010655908
-9.598757141175563,-25.02457227237757,-33.811195895779406,-380.3471514178763,-118.56724405911439,-92.77681099265021
-5.402104405144847,-25.089259651409545,-41.04485025176395,-375.03995331335506,-92.43307075954598,-106.7337032321115
-4.984233380011276,-24.69358064681979,-41.47358120184449,-408.94936070430714,-79.64621739045869,-135.5710535021767
-11.049265377571416,-22.454075254493766,-37.61736350436892,-402.5405884736428,-49.88152396405184,-130.32807060603756
-14.128762356013397,-19.318389968717444,-33.60674600438637,-349.64094971563185,-5.400687893195242,-92.61957816624401
-11.231995419070502,-18.057222162918833,-35.0038989573471,-273.66585912790026,-13.573961842417976,-56.9187553296911
-8.746016947513155,-17.868353902971457,-38.02248592195604,-230.69974650182164,-38.11975307582894,-60.02752688842493
-10.396253368803361,-17.19456638560919,-41.4957732223883,-253.80447291183413,-76.34480020657855,-57.881511284772856
-11.936946199324087,-15.906012682118213,-39.46260640405479,-251.65373560168337,-68.26973775252846,-34.53928303787655
-13.33929302943336,-14.535773456199992,-37.38836073918273,-214.37916798911894,-101.07757101733742,-22.067839662901385
-13.992777208851283,-13.868596327935883,-38.522514640166726,-186.21418872446637,-115.92261624920124,0.8055231286755624
-11.51765866224091,-13.929506341768914,-39.408778949969786,-145.3553737087506,-95.16174494513571,8.51370898777788
-8.982102272447376,-14.729363422646054,-45.612156947941386,-172.88056174283142,-77.74714703668783,-2.947289196478816
