ax,ay,az,gx,gy,gz
-1.6284,4.9151,-7.0114,-29.4641,-4.5610,-3.1515
-1.9081,4.7155,-6.9736,-26.9425,-5.3303,-2.8063
-1.9733,4.5122,-5.4457,-12.4940,0.0115,7.1093
-1.2645,4.5436,-5.3219,6.5314,9.3442,6.7556
-1.0516,4.3890,-4.4802,23.7954,32.5299,4.1281
-0.8401,4.3794,-4.5027,40.1478,45.0848,-2.3544
-0.8482,4.2603,-3.9065,52.6814,47.3828,-12.4361
-0.8917,3.8469,-2.9546,66.0979,36.7065,-21.5473
-1.8916,3.6998,-2.2647,100.9397,32.1214,-10.4208
-1.7708,4.0244,-3.1486,133.8958,49.8957,7.6622
-0.8295,4.0124,-3.2438,163.7413,59.4125,0.6112
-1.9937,1.9186,-0.4607,242.9688,95.4001,15.0021
-2.5635,-0.0988,-0.1169,337.3770,110.4356,44.8787
-2.7470,-3.0656,-1.8560,424.0853,76.3354,97.5654
-4.6958,-9.0091,-6.2507,472.6207,59.1848,164.5122
2.2972,-14.8000,-19.1737,378.6809,85.2783,166.8301
7.0478,-18.1271,-26.8629,249.0418,80.9088,123.6235
7.7508,-16.5349,-29.1212,83.8715,11.4808,35.9188
6.8433,-14.5902,-24.1559,-42.5828,-39.9152,-6.6909
5.5688,-13.4966,-21.4599,-145.3294,-29.1756,-25.7943
5.2288,-13.2603,-20.2605,-243.7006,-59.8851,-45.7446
5.3442,-13.1260,-16.0545,-312.9770,-49.0913,-78.6763
3.9408,-10.6924,-12.5369,-315.0418,-10.3197,-106.4890
2.6159,-7.6206,-11.0508,-313.5030,-31.6037,-102.8036
1.4605,-5.2429,-9.2551,-318.7915,-23.4661,-94.5093
0.8279,-2.7668,-5.7686,-302.0556,26.1766,-91.4198
1.6021,0.0136,-2.8109,-249.7926,55.0327,-109.5364
2.5440,1.8806,-0.3634,-167.5040,50.0344,-136.5964
2.4318,2.7762,-2.4525,-102.0557,53.8199,-168.9851
0.8139,2.7723,-4.8715,-75.2981,10.7758,-196.4554
-1.4579,2.4250,-3.7449,-34.5159,29.3483,-217.4588
-5.5027,3.3645,-3.7807,15.2184,74.6290,-188.5570
-10.2874,4.1965,-4.8871,49.0002,47.6739,-126.3956
-18.7639,4.1039,-10.0558,20.5465,-51.5197,17.7847
-25.9633,1.8484,-11.1644,-33.5128,-127.0239,299.0418
-18.5668,-3.7632,-11.7524,-48.0679,-182.4813,517.7532
-1.2163,-7.0103,-12.2140,-72.0671,-207.0338,559.2138
16.7061,-6.6829,-10.3403,-101.3413,-135.4576,399.7009
16.3654,-4.6623,-3.7972,-10.4011,11.2044,170.5494
14.6566,-1.9796,-5.0291,60.3440,62.1413,20.3659
18.9012,-3.8946,-8.9453,102.9494,96.9495,-131.4412
16.4176,-4.1984,-11.0596,113.3686,182.4928,-261.8931
11.0150,-2.5990,-7.5066,111.5293,168.2700,-348.6967
5.5228,-0.3922,-3.7964,145.6537,143.6445,-368.4830
1.1245,1.1169,-2.4901,199.0612,120.0217,-333.8707
-3.6049,1.2074,-5.4714,241.5117,63.1640,-261.5976
-8.6218,0.7967,-11.1614,205.5488,-63.8592,-208.5639
-18.3807,1.5093,-15.0880,159.9659,-74.5704,-88.0356
-24.6956,1.0753,-16.6705,95.2556,-25.8524,117.1749
-22.2578,-1.3334,-16.2340,27.8661,-39.3013,314.1421
-13.8767,-4.4414,-15.5734,-27.1865,-37.0237,422.6486
-2.3383,-7.1879,-14.6564,-59.0802,-40.5851,469.2360
11.6550,-8.5746,-10.0817,-72.3604,-20.3382,282.7231
15.6495,-9.8929,-6.3655,-29.0479,56.9668,98.7588
16.9334,-8.7951,-12.6957,41.5870,130.4213,-77.9956
16.4616,-7.6610,-11.8978,45.9624,89.5560,-201.8517
14.0149,-6.8726,-10.0070,54.8263,84.1703,-317.8948
7.2870,-4.8271,-6.4106,78.0784,102.6799,-378.7343
1.3798,-2.5005,-3.0145,129.9838,93.6491,-371.4149
-3.7454,-1.4624,-4.5736,200.1600,64.4300,-316.6608
-7.3781,-1.4642,-8.6430,237.0597,64.9848,-265.2027
-11.5322,-1.3757,-11.4811,232.5644,33.8054,-186.9856
-19.8845,-0.6748,-10.6538,212.7365,37.7107,-33.2979
-23.4527,-1.4736,-10.2785,204.6364,51.7403,174.2321
-19.9249,-7.4709,-9.2071,186.7882,45.7319,402.1737
-11.1187,-15.2715,-12.1378,123.0399,62.0970,506.7776
-0.6617,-19.2483,-9.8345,68.9304,97.9013,522.6037
8.7490,-19.2026,-7.6934,21.1849,99.9244,437.9455
14.3722,-17.7667,-6.9222,6.6131,72.9118,288.9445
17.2406,-15.8180,-7.1110,26.9047,55.7995,81.1297
11.4692,-14.1062,-10.5373,7.8774,43.6380,-29.9648
4.0236,-10.8865,-9.9843,-38.0057,-31.4615,-50.8180
0.9459,-8.0868,-7.6119,-46.3995,-54.6832,-33.4050
1.4386,-6.6358,-8.5581,-36.0412,-68.0534,-34.0211
1.2918,-5.9575,-10.8393,-48.9053,-106.2907,-54.9608
-1.2678,-5.6445,-11.3666,-76.9944,-102.8754,-64.5148
-3.5339,-5.1828,-9.9570,-95.6309,-87.1863,-51.9628
-3.6172,-4.5956,-7.4223,-83.4895,-83.0933,-21.7641
-3.1864,-3.9730,-7.0593,-60.7457,-37.9682,-2.4147
-2.6318,-3.6648,-8.1049,-54.3516,-20.9828,7.0123
-1.5956,-3.7554,-9.8579,-57.4131,-9.4197,12.0276
-0.9154,-3.8663,-9.1896,-60.3593,-10.5932,4.7927
-0.6562,-3.7146,-8.7796,-51.5425,0.2777,-4.9982
-0.6972,-3.2940,-9.0113,-43.4824,18.3012,-10.4955
-0.9383,-2.9076,-9.5875,-50.0959,12.3223,-13.3993
-1.2820,-2.7251,-9.6064,-52.5587,14.6218,-13.6696
-2.0383,-2.5170,-10.2220,-58.1328,13.5980,-5.3897
-2.1576,-2.2873,-10.7406,-83.3634,-29.9688,11.8136
-1.7268,-2.0201,-11.1804,-106.3417,-59.4000,24.8964
