column_0,column_1,column_2,column_3,column_4,column_5
-0.40140073450359287,3.96666171097696,-9.257705268961654,-59.15696894637616,-8.191276995204328,-6.673649997239995
-1.1329431753975923,4.129024923190905,-8.722091442460705,-60.15394446277138,-8.587682442043523,-2.5256530015691356
-1.143735420775309,4.386152124105662,-8.132787772780647,-59.765405868388555,-3.3853374498522135,2.7940135260096075
-0.9212494072816682,4.591220019449691,-7.034717315992611,-48.998149019984346,2.683857296454659,3.3884096974053173
-0.7353599767971291,4.61891858782232,-5.729820446585352,-32.18916826208521,9.443229938179334,3.850279970144902
-0.6521155921158158,4.761647742467226,-4.896707545153646,-10.4966428962025,15.908088982542047,4.460835237254853
-0.8919968682978326,4.847742042638913,-4.437152867255787,8.093913235857691,18.496339102677997,6.800521562699184
-0.589944014484606,4.707548823551672,-4.379216740390469,20.783509916837374,11.722649012091157,7.809269093314449
-0.36194838334411655,4.280538602017262,-4.321831686855304,29.46467571115554,4.5700122052628664,4.123561269120551
-0.301540071119823,3.7149125180879556,-3.865430265462264,35.477293869563155,-5.921374300896845,-1.975765828648738
-0.6017721612779224,3.088488149133413,-3.3387753080843137,46.584456409782646,-6.260764492278986,-5.876336604496776
-1.1377277608889356,2.887723021331463,-2.8997394675262367,70.45940463715209,17.214248110471278,0.0779039677095541
-0.9791825640707158,3.1079861495029224,-2.635854460614885,93.42627357588985,35.70051589783099,4.9347406994555545
0.013032615139171998,3.0836988960177867,-2.9741830785195242,107.0833361559095,25.78461786176958,1.6108196324506618
0.28628433370411366,2.4123617316390824,-2.786379189489082,122.6813062156843,9.05819342586464,-4.230538749290533
-0.17366307077138485,1.5411362099239598,-2.9205553877469006,138.9948981357585,-16.971889655897044,-8.015469313789906
-1.5412184522013397,0.9450573081951474,-3.9559497028149555,163.83886405527568,-11.12736266429359,-1.8914056431431636
-1.3562972268437516,0.6181533426661721,-5.788586104750173,184.2198197025798,18.4363489110101,6.760948854641975
-0.08636619638140768,-0.10034428082720175,-5.752765370971493,206.8856384706694,46.80439555140055,14.572360768003874
-0.5446157774520876,-0.8565993072860767,-4.710979917111329,238.22010745559362,57.295042538997265,23.198372308746777
-2.620778151531403,-1.9734502728145933,-4.8991754049262015,283.9044071284856,36.43606502297779,52.67778458863646
-1.2751099326487372,-3.2108276334243615,-6.413345875674976,336.0703035025948,-3.0038119492692847,70.04249253032367
0.6572950664186824,-9.210489484197325,-12.37491042082134,371.82520619061535,105.79153882378112,80.3850977532623
4.724550694090285,-12.936722025346084,-20.470613364148484,312.60840026035976,210.42222259518303,98.61872143815529
5.011529116072636,-13.655984316378984,-23.132781238818026,196.8724822365295,110.7911417716207,47.41772739433715
3.62848368549124,-13.150027759975977,-19.65675086862355,132.70048550072494,38.977922632300874,35.38137511591036
4.6713980896180995,-13.931934631302664,-19.062980560719826,96.74883056726328,-21.002334936371135,34.613962254495604
7.2446177175452116,-15.520405952053709,-22.003484550396774,46.72463076217116,-84.44298565673141,16.225047310681106
8.679323575280057,-16.98003750492199,-24.4396290576269,-48.046698816829306,-154.88245370180982,-32.43607618065116
6.824005420156689,-15.745048476458038,-21.386486848595627,-140.67798147064806,-131.26753732008214,-70.53289696520179
4.1231596797467045,-14.416977158702055,-16.455148148675637,-181.33625332503985,-77.64908792146608,-80.13331925892702
2.8479814735657274,-12.321522336761525,-15.564474501371249,-211.11619836051693,-57.23821681394825,-82.12468209951422
1.9367348626890237,-10.796390390738472,-14.142717963495652,-244.92646474680816,-48.3008588180809,-78.5494717366331
1.6196515950140586,-9.433283557487528,-13.387733907209023,-280.12643353556626,-65.31034350838317,-75.69087051592714
0.32776453365661623,-8.169779896679735,-9.3396306990056,-309.0562152599214,-62.16183086704337,-68.3702578965112
-0.7390177590092782,-5.986705474248806,-7.146975400231095,-307.60909350263967,-46.89039249595255,-56.65974057120549
-1.0807594431835283,-3.8596195876272503,-4.008408666678859,-294.68548346775503,-32.872872587146375,-51.1158927739078
-0.131554153382423,-1.7762196746529089,-2.4832890082930215,-256.9447233425517,-7.435592096465641,-66.82972097424647
-1.5587021979318336,0.17293890102948237,-1.7775681207722047,-231.7638451385085,1.4056371735583784,-85.9318464147881
-2.0071113447084996,1.6408769949157376,-0.4066443408215716,-192.1127170582543,17.323419530409062,-106.26052881523577
-1.9284390477161268,3.1467062560673544,1.4197575736429282,-144.6734297357082,32.83707309924733,-134.43452022191607
-6.68536335722368,5.0332113141184385,2.7891880729862915,-79.74495471662252,64.59988909196747,-139.94189172469927
-20.095831280237192,8.103911062152788,0.8671696834912597,-20.02063562170553,29.37806373816386,-15.880469745783468
-29.757597936765073,8.369301153042098,-3.477568868061463,14.747939769909935,-25.54715874571013,147.61648893727775
-28.905207794303838,3.8760559669275714,-5.925312569428816,5.609829649676276,-154.0640727349016,393.22123093080666
-15.606782497577651,-3.86558708878075,-9.398418656769689,-5.144798939629925,-204.36757979049452,527.2874084088792
0.6432455108771693,-7.805809727298166,-10.752219230022915,-38.296363472662456,-193.8161861230675,479.71149212594946
12.31033560412578,-8.571323187513597,-8.079702419260322,-40.0362349609409,-144.32556802909272,374.3837550344102
18.630834718362326,-7.9192580391687395,-5.01250437444308,17.877964285592686,-6.053684099497498,187.2463894977218
17.790153150869987,-6.66687072465577,-6.508662231022619,74.55177288731967,90.75959167816436,50.71024545469681
17.898963367901686,-6.308840214908865,-9.166287203100591,80.35912000225855,57.64331746847553,-55.0566815904257
18.997018375244625,-6.1733828271992754,-10.013729092236375,78.62160043213517,67.60388836266918,-144.37082258570015
15.982451757234273,-4.51404959391079,-9.031287022022104,82.24345548031866,138.1041228070392,-257.98309213991166
