column_0,column_1,column_2,column_3,column_4,column_5
-0.6254,1.1478,-9.4835,-19.3097,-6.4541,-5.24
-0.43565,0.89905,-10.54035,-27.40175,2.888,-10.60605
-1.727,1.4496,-9.8444,-40.8264,18.1797,-5.8135
-1.35315,2.4894499999999997,-8.2768,-26.3991,17.4162,4.3193
-0.9134,3.0576,-6.1123,8.2855,3.658,3.7602
-1.6078999999999999,2.37505,-6.025600000000001,64.2294,-8.870149999999999,12.7284
-2.1703,1.919,-3.4224,136.6783,32.6536,36.2613
-2.1561500000000002,0.6238,-0.3308,244.79025000000001,83.28604999999999,71.7007
-3.6843,-2.8077,-0.9832,355.9392,83.471,119.499
-0.8756000000000002,-9.5851,-4.64865,415.71225000000004,50.39125,144.56965
7.8554,-16.7576,-22.3976,308.7924,6.6178,109.2071
2.2554,-15.954699999999999,-22.11045,27.18215,-17.59505,10.409099999999999
-1.9418,-11.762,-16.2295,-100.0935,7.2901,15.1752
6.3369,-11.2202,-13.77895,-198.74005,-35.8754,-48.121649999999995
6.2515,-9.9028,-8.1127,-242.4299,-21.1327,-155.5818
2.71455,-6.533250000000001,-4.010199999999999,-188.93315,-31.12145,-192.4557
-1.1937,-4.1601,-4.7551,-145.0216,-51.9068,-196.4721
-6.85745,-0.736,-4.17395,-79.71625,-14.014999999999999,-135.41455000000002
-10.9151,1.6063,-4.5848,-10.8194,-19.4643,-6.5438
-13.824200000000001,0.63785,-7.161899999999999,12.806000000000001,-34.51305,152.49009999999998
-11.3931,-2.4938,-7.1228,34.2119,-110.2119,308.0113
2.5995999999999997,-6.677,-10.182549999999999,77.1113,-25.430300000000003,263.98335
7.4267,-6.5023,-14.3325,23.372,13.6527,120.8731
5.559,-5.3062000000000005,-9.5181,7.6096,-2.7486000000000006,37.4173
9.1121,-5.4748,-9.763,21.0299,-16.0503,-63.7059
7.7988,-5.66495,-8.4718,37.86455,34.9901,-201.64600000000002
2.5413,-5.023,-5.995,71.6269,72.3905,-279.7179
-8.036299999999999,-3.1250999999999998,-7.3237000000000005,133.38785000000001,45.233200000000004,-230.19065
-18.331,-1.9687,-11.2695,109.5351,-19.6922,-40.8089
-12.5959,-4.62315,-9.823,77.767,-15.341349999999998,179.18215
-7.1957,-7.6459,-8.0014,74.0901,-1.6354,291.5693
4.35585,-10.684750000000001,-10.5164,69.3961,-5.2418499999999995,220.58100000000002
9.4887,-11.0509,-9.9491,5.2019,21.4155,64.3465
5.7615,-8.77275,-7.353,7.7890000000000015,37.606750000000005,-37.335899999999995
9.1095,-9.0373,-6.9033,26.6079,-6.3869,-177.8348
3.9471000000000003,-10.0933,-6.3157,40.9162,-22.950400000000002,-325.23555
-5.0274,-8.8705,-4.719,69.5392,-9.2217,-318.0419
-11.784500000000001,-5.803699999999999,-7.12125,86.12004999999999,2.7776999999999994,-156.17955
-13.3681,-5.3685,-8.5679,67.4632,-1.4601,84.2274
-10.701,-7.4428,-6.44575,55.88785,0.9736000000000002,256.0499
-4.9816,-10.153,-2.6947,96.5949,26.3497,314.1671
2.0071,-11.5095,-4.53315,131.99495000000002,60.274100000000004,274.86855
5.6544,-12.5853,-8.9658,92.9923,59.6563,152.1935
2.8598,-11.3735,-7.4564,31.42835,43.4629,46.315
-1.027,-9.579,-6.0188,-0.7733,-17.0636,7.6695
-1.2153,-9.02025,-6.243,-17.0017,-17.84535,0.003649999999999931
-0.8326,-8.3957,-5.8925,-27.6829,-0.4402,-18.3426
-2.8593,-7.258050000000001,-5.06175,-28.6836,14.7761,-24.53855
-3.6712,-6.8313,-4.6886,-19.5595,19.5332,-8.5371
-2.0478,-7.15155,-5.3702000000000005,-10.20225,12.1952,-6.6484000000000005
-1.3951,-7.2793,-6.0396,-6.6771,3.9087,-18.4663
-2.8784,-7.3369,-6.028449999999999,-9.92875,-8.02565,-14.77065
-3.0939,-7.4217,-5.7211,-8.835,-22.0865,-4.375
-0.9912000000000001,-7.5581499999999995,-6.418,-11.192350000000001,-22.56295,-16.701999999999998
-2.2217,-7.4193,-6.056,-18.7511,-17.5365,-29.6551
-1.78565,-8.1913,-7.11425,-32.5118,-34.40755,-28.6069
-1.2205,-8.673,-7.172,-70.782,-67.7191,-43.8804
-2.9063499999999998,-7.57505,-6.046150000000001,-51.4153,-6.9577,-30.8524
-2.2849,-6.9517,-5.989,-37.8681,-1.1684,-22.8542
-1.4781,-6.87605,-7.4787,-48.66055,-12.409849999999999,-29.43575
