column_0,column_1,column_2,column_3,column_4,column_5
-0.9885,2.5366,-9.1989,-18.086,-5.3437,-1.9173
-0.88525,2.7294,-8.967,-12.073699999999999,-6.10155,-1.53125
-0.8977,2.6853,-8.6665,-2.9098,-2.206,-3.0702
-1.2349,2.71375,-8.67965,6.819000000000001,-2.4216,-4.8530999999999995
-1.4088,2.7287,-8.4434,14.728,-14.2824,2.3679
-0.78445,2.65935,-7.0478000000000005,35.2483,-2.23315,5.6646
-0.9126,2.9037,-5.0121,82.4276,33.1598,5.3112
-2.9134,2.38065,-2.0321499999999997,173.81735,83.9388,33.539249999999996
-2.6697,0.0875,-0.8578,288.193,78.2079,90.0439
-2.4692,-4.42805,-0.8888499999999999,380.1513,53.361450000000005,119.50959999999999
-3.9354,-9.2325,-3.9041,426.9533,8.1541,152.954
2.22885,-14.542349999999999,-17.0439,332.7504,-18.812350000000002,147.70499999999998
7.2905,-17.1508,-27.4579,105.0382,-46.8159,6.7558
1.2138,-14.622399999999999,-19.1971,-121.41794999999999,-72.2178,-76.3004
0.8656,-12.3385,-13.853,-234.873,-64.1412,-81.8809
3.2744999999999997,-10.870999999999999,-9.993549999999999,-277.2818,0.14825000000000088,-119.3175
2.1986,-7.922,-5.1155,-262.9687,73.4228,-164.3093
-0.36935000000000007,-3.7329,-2.8979,-192.95225,49.205749999999995,-182.3693
-4.3312,-0.356,-2.7322,-119.904,13.4041,-157.4251
-13.5639,2.7488,-3.97265,-52.29425,4.8130500000000005,-8.530000000000001
-15.0891,1.4649,-5.3766,7.4151,-83.2085,250.6149
-8.607149999999999,-3.6584,-8.99435,32.28185,-142.58905,381.03189999999995
4.3583,-8.6891,-9.6917,78.9597,-153.9141,339.0272
12.0542,-7.8293,-12.893699999999999,63.83735,49.696299999999994,93.50110000000001
9.7427,-5.0816,-8.0441,55.054,93.2264,-84.3146
10.75245,-4.83555,-5.4350000000000005,110.78175,69.1439,-218.30545
7.9606,-6.8277,-7.144,160.8897,65.2582,-363.4053
-10.395999999999999,-4.4601500000000005,-7.677099999999999,185.46335,26.10665,-297.97905000000003
-28.6829,-1.6266,-13.9406,151.4636,-33.8058,134.9806
-13.00055,-7.74555,-14.5835,52.27719999999999,-78.72800000000001,326.33315
3.099,-11.8525,-11.5755,5.6882,-27.6486,303.6736
11.020499999999998,-10.9945,-8.66675,20.26455,24.96295,65.4114
11.2962,-9.4327,-5.3575,32.5991,-1.5368,-180.5882
8.7649,-10.80965,-3.716,90.8509,-6.49655,-343.6835
0.616,-11.7497,-3.2062,140.5522,-58.7591,-420.8789
-11.8437,-8.93075,-6.0768,164.09300000000002,-48.13695,-312.71815
-21.347,-5.0709,-9.2871,148.791,35.6746,-36.8331
-20.44875,-6.348000000000001,-8.66025,96.37145000000001,77.14529999999999,274.31780000000003
-14.6519,-12.3528,-3.3599,68.4435,64.3346,459.9236
2.2317500000000003,-17.6146,-2.1159499999999998,103.15955,79.2167,383.1139
10.7137,-16.6146,-7.4099,105.3463,102.157,176.8608
6.06695,-12.281600000000001,-9.454450000000001,26.43405,73.00955,30.29135
1.1436,-10.1002,-7.4657,-67.1427,-9.5601,-36.3883
-2.5078,-8.86475,-3.13525,-39.367999999999995,-8.450399999999998,-28.9426
-4.5644,-7.3179,-4.8625,-7.0939,5.7306,11.208
-2.3489,-7.21135,-6.0011,-8.1538,2.52485,17.6917
-1.4282,-7.0321,-5.5969,-13.7936,-8.5672,3.7442
-2.4543,-6.86675,-5.0565,-7.4524,4.64785,-7.1869
-2.8917,-7.0451,-5.1882,1.3674,11.2157,-4.3332
-2.21345,-7.681150000000001,-6.20485,-4.691050000000001,11.08895,-2.5711000000000004
-2.3493,-7.6746,-6.2246,-9.202,16.3039,-7.5841
-2.04565,-7.2995,-5.17425,-3.4741,2.27395,-4.20845
-2.7274,-7.1803,-5.5843,4.5573,3.8657,-3.3233
-2.3237,-7.5847,-6.31095,-2.4674,-7.52805,3.0004999999999997
-1.1398,-8.1039,-6.6694,-14.3196,-8.8783,-3.987
-2.17705,-7.8756,-6.2968,-21.6205,-8.9701,-12.21165
-3.1281,-7.7004,-6.4957,-32.0627,-11.1587,-4.393
-2.18395,-7.90905,-6.3055,-37.5185,2.5764,-2.97755
-2.3319,-7.4275,-6.3038,-40.2086,0.2454,-1.555
-2.4844,-6.762499999999999,-5.97795,-34.9486,4.38645,2.3939000000000004
-2.0566,-6.7863,-6.2501,-31.7928,-8.7767,7.3097
-0.9173,-7.3516,-7.2498,-41.4407,-30.3576,-0.4142
