column_0,column_1,column_2,column_3,column_4,column_5
-0.7841,3.6601,-9.202,-27.1777,-6.937,-17.376
-0.8871,3.6068,-9.02805,-29.28955,-18.88795,-19.653950000000002
-1.647,3.8652,-9.0178,-26.8476,-27.6514,-15.0041
-1.54025,3.96035,-7.8266,-21.44135,-1.0657499999999995,-7.913600000000001
-1.3939,4.3048,-7.1007,0.8807,20.0281,-1.7717
-1.53675,3.93715,-8.145199999999999,19.2211,13.2603,5.27655
-1.3493,3.8766,-8.4438,24.7777,11.4212,7.7983
-2.06815,3.51225,-6.14695,59.27505000000001,22.095750000000002,25.57545
-2.1583,3.6099,-4.8493,119.3657,48.8193,43.0918
-1.27895,2.6328500000000004,-2.02485,241.77105,187.6963,70.6738
-1.5173,1.7129,-4.2626,335.1951,189.0287,113.0007
0.54545,-3.4398,-6.6240000000000006,344.91110000000003,-2.8935999999999993,129.2733
5.4936,-9.8219,-15.7134,292.7366,-80.9269,94.3581
4.8661,-11.902750000000001,-22.049349999999997,69.39415000000001,-57.794799999999995,-5.065049999999999
-1.4554,-8.0929,-15.5827,-93.4605,-11.5451,-0.8014
3.02925,-7.010149999999999,-14.7257,-179.24025,-43.3755,3.3765
4.4434,-5.6809,-9.4037,-197.733,14.4603,-76.6473
3.9265,-2.1290500000000003,-6.4262,-169.60625,17.5213,-132.40275
2.8572,0.1546,-5.6326,-104.57,13.4315,-196.3303
-11.31485,2.8399,-5.27895,-71.6058,1.2959,-137.3237
-21.092,4.4514,-7.2051,-24.9328,5.9658,149.5251
-7.6236,-1.11365,-11.935099999999998,-62.0266,-38.960249999999995,310.19395
5.0067,-2.085,-7.8028,-75.0,-99.0794,247.3819
7.659050000000001,-1.3681,-7.6602,-3.3812499999999996,-71.44405,132.40625
10.7753,-2.979,-9.4686,11.6885,-47.8506,19.9284
11.49535,-3.54695,-7.5302,34.87025,-8.076149999999998,-109.98275000000001
9.4622,-3.1256,-3.8911,124.2429,53.8987,-243.9098
-1.6432499999999997,-2.35345,-6.15045,212.4409,73.3144,-283.38325
-22.3596,1.6058,-15.087,201.7569,64.3975,-123.0467
-21.694049999999997,-1.98125,-17.704050000000002,59.06295,20.9155,198.01684999999998
-6.0344,-5.8147,-13.7658,-24.0723,10.9634,302.2968
5.498949999999999,-7.62085,-12.74195,-41.48355,-1.4384999999999994,231.12525
10.476,-7.8686,-9.7413,-38.8717,50.2138,66.2856
12.12635,-6.0535,-5.17905,-12.612200000000001,32.68555,-53.3154
14.96,-6.1962,-3.2088,69.7599,23.3471,-211.6011
7.73365,-7.60325,-5.50525,139.5179,43.97825,-375.75300000000004
-4.8274,-6.3414,-3.6026,207.1594,-5.7045,-369.9853
-18.588350000000002,-1.3773000000000002,-8.5525,237.78425,-13.7385,-134.26389999999998
-23.2486,-1.3478,-11.1056,210.8465,-15.8707,194.1692
-16.371000000000002,-9.40445,-13.03495,146.486,40.06675,400.8597
2.3756,-18.1233,-12.8194,26.1261,22.4305,447.8795
13.2243,-17.78385,-9.812550000000002,-18.7327,17.06275,197.35989999999998
7.8387,-12.8055,-10.5296,-19.1944,24.2358,-14.4671
0.6758500000000001,-8.12805,-8.95315,-65.28505,7.297650000000001,-49.80505
-0.0463,-5.5442,-5.3456,-54.8841,21.8774,-28.0311
0.45799999999999996,-4.99235,-5.95735,-6.62345,22.798099999999998,-45.090450000000004
-2.7485,-3.9962,-9.0835,-12.524,-4.0914,-38.3047
-2.45695,-3.93335,-8.1523,-19.335749999999997,-34.467200000000005,-19.71195
-1.4977,-4.0966,-7.0516,-1.7721,-34.8593,-9.985
-1.75035,-4.3891,-8.3869,1.4833000000000003,-25.561300000000003,-4.443849999999999
-1.6117,-5.0371,-8.4415,-1.3224,-10.452,-6.819
-1.04785,-4.989599999999999,-8.38305,1.2913000000000001,-8.033900000000001,-15.7275
-1.0104,-4.6622,-9.8896,-8.7517,-10.1726,-23.0343
-2.2109,-4.59145,-8.62605,-22.32365,-10.3836,-15.1353
-1.8574,-4.445,-7.1303,-4.5547,-7.9906,-6.0907
-1.52725,-4.418200000000001,-8.60635,-1.3884500000000002,-18.5082,-5.6026
-1.6575,-4.6825,-8.5976,-9.719,-22.5429,-8.5525
-1.79935,-4.67795,-7.8681,-1.2123000000000008,-7.848949999999999,-8.22015
-2.0168,-4.6688,-8.3127,7.7814,0.4307,-10.5526
-1.65505,-5.1197,-9.013449999999999,0.72485,0.014349999999999863,-9.3071
-1.1464,-5.1226,-8.961,1.6219,27.1614,-17.9211
-2.15855,-4.4062,-9.61645,-21.63105,5.2292000000000005,-9.5877
