column_0,column_1,column_2,column_3,column_4,column_5
-0.3846,4.436,-8.8976,-8.5255,2.6059,0.8503
-0.30955,4.5837,-8.6735,-8.11445,2.2121,2.29125
-0.0281,4.6083,-8.5341,-5.8547,3.084,0.7616
-0.22495,4.6676,-8.8034,-6.2701,0.3487,0.7063499999999999
0.6659,4.812,-8.4492,-5.9171,-2.9956,1.9605
0.1217,4.7936,-8.623750000000001,-3.2124499999999996,-7.47395,0.01915
-0.2131,4.6376,-8.8162,-2.7118,-5.7727,0.7783
-0.2663,4.57385,-8.9158,-5.03825,-2.60515,1.95485
-0.1244,4.5389,-8.8958,-8.3417,-6.25,-0.548
-0.2866,4.1511,-8.917850000000001,-19.85355,-8.6204,-1.5588
-0.4277,3.7698,-7.5706,-28.7773,-4.9705,-1.7336
-1.0008,3.4135999999999997,-4.0046,-19.21955,21.381549999999997,-0.3115999999999999
-0.9504,3.8591,-0.4802,10.6296,37.5517,8.5157
0.03385000000000005,4.2646,2.92495,68.7727,18.83195,10.9959
-0.6351,4.325,2.8107,143.2247,23.6119,11.1998
-3.0126,2.6439,2.7159500000000003,234.00695000000002,-3.7583500000000005,20.44685
-3.6558,-0.8829,-1.4143,334.3129,3.7115,39.7049
-2.69265,-4.87735,-6.08845,349.1783,16.33,49.61565
-3.0963,-7.314,-8.8713,319.785,24.7931,86.5608
-0.6536500000000001,-9.6602,-9.5809,310.33590000000004,38.80905,113.84465
6.0586,-12.3803,-13.825,279.2235,87.9625,114.0926
8.1638,-16.414250000000003,-22.6321,120.07274999999998,96.68405000000001,75.36474999999999
8.6467,-17.0596,-26.3471,-18.5017,-6.9644,-38.7638
5.9972,-15.95215,-23.33895,-119.00135,-42.435249999999996,-83.2827
3.8746,-14.1846,-20.1165,-213.8958,-44.4886,-73.1236
4.63415,-11.93365,-17.16165,-265.5544,-16.09175,-77.70805
3.669,-9.4256,-14.0516,-308.743,-35.423,-92.7915
1.7323,-5.7539,-8.97505,-294.67935,-15.2501,-85.57355
0.7424,-2.8715,-6.7812,-267.8276,-37.7187,-69.7763
0.5391,-0.73025,-5.09995,-232.77655,-45.11825,-62.787150000000004
0.3895,1.386,-4.1375,-195.3079,-67.4032,-66.3949
-0.5153,2.34315,-2.4274,-151.44655,-56.28425,-80.90035
-3.0282,3.9692,-1.221,-91.6709,20.8039,-87.5766
-5.4471,5.11105,-0.8563000000000001,-9.23115,5.64235,-73.35935
-12.94,5.1879,-3.5316,50.7074,-69.335,-14.1305
-19.25555,4.32795,-6.71305,41.21835,-83.81975,178.00615
-16.1843,3.086,-9.7367,7.2393,11.0884,279.1968
-8.6592,1.5878,-6.40255,-36.6329,38.78335,295.08785
1.0547,0.063,-1.1515,4.962,-52.9648,269.6671
12.8057,-3.88615,-5.274850000000001,73.7301,-121.72449999999999,173.5274
17.7583,-5.4947,-9.9598,35.025,52.9215,56.0697
17.2519,-1.96415,-4.9909,17.6328,102.287,-53.83645
13.0136,0.9983,-1.4505,53.2996,44.8825,-149.0348
7.0493,1.1609,-3.2451999999999996,112.92155,-25.80295,-198.87779999999998
-0.0291,0.4697,-7.9873,137.4681,-58.4294,-230.9367
-4.524,1.6376499999999998,-10.84245,104.1197,-50.05315,-164.74775
-5.6316,2.3795,-11.5622,77.3676,3.5942,-133.1249
-8.464649999999999,2.7256,-11.3095,66.407,9.167399999999999,-97.3501
-11.3679,2.5179,-11.7681,55.4144,30.3793,-28.9892
-16.5461,1.9512,-14.20235,44.02575,27.0009,91.0485
-18.398,0.8084,-15.1638,6.195,60.1075,208.7354
-10.7079,-0.8281999999999999,-11.57565,-24.462600000000002,74.62854999999999,291.89245
2.2577,-2.4549,-7.3453,-32.1104,90.8692,269.2086
14.54965,-6.263299999999999,-7.846349999999999,-16.90165,130.32565,119.8212
21.6089,-5.9766,-6.8494,-0.0208,122.1873,27.6678
19.874850000000002,-3.04995,-4.34835,8.9614,58.31915000000001,-29.96045
15.9398,-0.6954,-3.5454,37.4905,-11.4223,-118.0263
8.88675,-0.5123500000000001,-3.2794499999999998,77.65615,-50.2542,-159.4852
4.8008,-0.7192,-5.0106,114.1326,-63.7791,-166.9888
0.25555000000000017,-1.21505,-7.2108,128.01524999999998,-102.39895,-150.89515
-3.7054,-2.2914,-7.9393,127.2697,-120.2325,-129.2517
-6.55025,-2.0445,-7.8038,153.35455000000002,-50.30505,-87.94225
-7.069,-2.1659,-10.2721,165.2465,9.7798,-67.9858
-10.6801,-2.7642,-12.4981,124.6263,7.5409,-28.8981
