ax,ay,az,gx,gy,gz
-0.8955670812646113,19.756898094815188,-32.41368594705754,-97.41833050292429,-1.612260844689508,6.663131130534872
-0.8099319805538754,19.43516622111691,-33.179199721168,-89.37463349644531,-4.926819439021401,12.630777190811525
-0.5914424245348952,19.802916957346657,-33.575762266982665,-92.41467957167644,-5.739952731751377,15.004950333413372
-0.32013121761022745,19.64965413691576,-31.658176273497403,-91.43147656959103,-16.520371484775787,18.311105483282997
-0.3157294133680868,19.19666846399729,-30.63015490094656,-85.81197320846549,-22.66489004278209,17.096607676474196
-0.9711980814250275,19.350731612472213,-29.82902652887697,-74.97433100029326,-11.11095423520697,12.396681237934045
-1.6818893845197325,19.204271580415533,-28.426051467700148,-78.08320528731058,-45.13690102695402,13.056551710233126
-1.53783033659513,18.89254380726757,-24.950626936519114,-73.5857618439089,-63.90419349533159,16.186634690417126
-0.8463469065570388,18.099818879660248,-20.535217117630054,-49.870441243343244,-44.55426221090341,22.997426345074715
0.22409185232715922,17.12702014214717,-16.887722056983524,-14.798065534032764,-7.0020700571797,19.46717934287793
0.23529644494351717,17.69685370949337,-14.663610422636468,31.033920399157463,31.889070914198783,10.97890010794275
1.3349471774346484,18.592420790757988,-13.340668165862203,78.27928565809685,55.62800119206319,-16.17983190204291
0.527016016990837,19.341127675943905,-9.562319470017494,148.18193784340005,65.41041087418772,-47.22535705783874
-2.745925519051726,19.39675047500368,-7.74797579421153,243.12205255799918,64.24313242197643,-58.39713622439165
-6.400623532094484,17.919745069754494,-6.414629272864932,345.157475546907,24.311965157386712,-33.32686024529072
-6.1369154415880605,15.47554322330041,-11.545932527134866,451.0276703587633,31.024316462629155,12.235815301084907
-2.6186733600516603,13.442309827453451,-14.61358991988487,526.8843630275948,97.28027391532987,31.5453300192898
-0.8499483827551539,12.806449196475135,-11.164576214156682,644.4329446578722,173.06013509193488,32.31324477753233
-1.6106601886014569,11.192587695697577,-7.566701492239739,806.7366708381034,130.18215996924303,26.546881220328114
-5.107293412949166,4.439419660209829,-7.36862030134341,1023.2782283979253,-36.817891173330246,61.02061155270747
-4.18091370198957,-6.999669073047624,-13.332264721399936,1256.8471652584135,-117.4325340638937,124.32375868697586
2.921997688737351,-18.815312151019107,-23.165495234320083,1435.7981149183984,5.3221814927700315,98.40673563729587
5.321381164726006,-32.84506276278733,-34.94192223813431,1526.2275807768694,300.74687221990615,102.76852347723522
1.1792833728716754,-41.875164083527814,-48.621529330641344,1417.4978138637098,411.0400799670698,88.48106723529077
-3.0284413185927517,-45.98684940970918,-62.77012865694736,1236.9454077876296,269.06028430084586,280.9723669081224
8.188556382447606,-46.08929139934445,-62.72651077854797,1048.2244535302023,-405.5730390983311,156.6874241312818
0.4061664823429761,-57.11861217406081,-55.19102208002522,1063.8740681030783,-595.067910574331,140.46237369475145
14.686419771891197,-63.571257029016955,-86.32378299261984,775.1133088345211,-423.37753692974593,89.14293852769991
18.82331543145936,-70.49729592201423,-100.91336307118395,392.3856337528998,-304.63486585778236,-40.905966822212854
10.552725424499137,-66.77256920511923,-92.02852129043409,-96.88051005733911,-213.0305184306818,-136.8400889674917
5.682329112581537,-60.24029170978254,-69.16755087686575,-399.83348653060176,-207.78476826611626,-171.63755199367944
2.2109062216206334,-54.631592777251356,-64.18830995096067,-555.7934124698643,-265.90939279151723,-118.01877435614243
3.5394507747030772,-50.69357863662354,-65.42401645093615,-783.3042662011007,-363.75309764984104,-109.84022207424513
3.9412154528039127,-48.15813939315054,-61.545626749588244,-938.4246480221805,-277.0315516193405,-82.80474058303942
7.225761745484847,-42.79033920187105,-51.08894069037217,-1039.949461719,-93.43029585954488,-123.15207843052242
5.9496386792860765,-35.5237607261409,-44.55346188285938,-1093.3313422555054,-31.846653527865428,-179.51558109504512
1.2565150291201428,-28.90784895020354,-39.035600183325094,-1148.3034746154894,-151.37924837928222,-212.39905960394566
-4.704328242782292,-23.173898678782354,-29.22958082390182,-1153.8161341827379,-208.89082162295958,-137.27306643930956
-5.773166345578439,-17.260274761477426,-22.630075772866977,-1068.1374155936023,-123.49381850532134,-70.78221270568733
-2.3701715023817216,-10.156563042706479,-20.15386080465187,-974.8471771417621,2.2361165550074387,-91.04531828834868
-1.9387946866519399,-4.043657442439185,-18.09621740346213,-890.1656672954828,37.082799755902705,-166.23493753248482
-7.55549689962338,0.6022468531292404,-18.91495299250029,-845.0031557711199,-34.56296690928821,-226.6793128934939
-10.33223504837009,4.157304024690816,-10.961693054996202,-771.7127149754564,-29.843832597691442,-256.6323902691948
-12.843664450522326,8.938863923721575,-6.793984765733052,-649.4510014939125,64.9658286457315,-284.4045737249261
-19.666060861818288,14.151000310438093,-4.1324938553260235,-496.40346930685894,28.141534848049055,-267.7945654992194
