ax,ay,az,gx,gy,gz
-1.7638093898014586,3.8502638957835917,-23.66289417517743,-39.21356828638362,-4.891801907328686,-6.669849189317625
-2.094900713211994,4.186664263738611,-22.550408022901507,-37.88630715026267,2.182258627989409,-8.027516671466072
-2.4491587764530034,4.320596978383543,-21.37759181898372,-22.71185124109513,1.7420905712103887,-3.380413453596776
-2.2633422173960707,4.631176084235846,-22.099863197240087,-9.045887943180691,-7.790540228616841,-1.2261479695691904
-2.1197566944884407,4.73373717202701,-21.85202734509532,-0.04826404131348909,-18.499607035460368,-1.0808732052155883
-2.208803850711828,4.746768463181652,-21.0300907215266,16.754137981358035,-22.964272177164673,-0.5147360006083611
-2.8005209972152043,4.932826342445152,-19.95211335878982,47.34171548398831,-32.77586913578387,8.356194792810934
-3.1680516718174236,4.96516325012519,-17.90982045060953,91.44949887976628,-9.217466610050145,14.631968084803919
-2.591055057914662,5.3604457484826655,-14.051592988009213,182.6386132566463,52.6389353383503,19.16323760352084
-2.660555277406086,4.982296984791478,-9.616851551919268,301.8162865114252,111.1207155181116,46.90251270803556
-5.44876894408635,3.9139724303173975,-6.051345499885262,480.850058522367,165.61540324496556,111.43974083119377
-6.321624131240801,-0.23142607809818017,-3.193148973300438,681.0553348958839,150.17332322671473,178.00647189158417
-8.324099205337463,-7.179276145381502,-1.8265526435089945,888.0571535671664,108.02337066681844,260.73876094951464
-7.277976109867587,-14.839262142245357,-4.509309379919285,1001.3408220967419,17.816912171081064,306.2691269630077
-5.554467194562891,-22.900563642630868,-12.52331211981758,1048.1441521998784,-75.74558643738978,351.03354264085567
7.473928117600353,-31.761358987374333,-35.251814455165864,863.7506584010737,-241.12908096384402,295.81585957512567
10.544003785551393,-40.55796315717085,-50.86643842111241,472.12778097619326,-429.3935921961972,106.4284854216142
3.1777044800801213,-41.631114115776285,-54.130776855350256,159.6707212763831,-167.3319138742798,-80.09683108200738
-9.745716542226283,-35.75110596255391,-42.04401298921318,-165.5321477736998,-5.492206581268491,-112.10264743863453
-6.181658411431682,-31.61053385826968,-34.68977969407028,-343.03546703459085,27.065991728191545,-51.30009083231412
2.7532222367279853,-29.24680243494155,-32.44501913257991,-480.99485064630744,46.733588563438346,-73.6912275188811
9.201056836003561,-27.395393810156108,-30.640909268281682,-611.3569915148678,132.87669742099308,-156.2393892592006
8.025586109813533,-25.76865429768496,-21.662349662733305,-688.8576998146226,178.44181354423185,-276.45449808201295
1.702755377539895,-19.57251667385923,-11.497701241905938,-600.793682112791,268.68519403157404,-341.47557321933886
4.03366725277485,-11.356528921063983,-7.641163020751592,-466.89064985326655,233.90226473776875,-399.4875029569133
5.969537949858898,-7.016626326155044,-5.731113585770261,-269.2839094640679,199.31359821025023,-500.3788962388375
-2.7730104936665154,-3.3080173916265423,-11.98034165504083,-143.1595927430385,205.48656909424545,-575.5110467111328
-22.794141431534626,4.71105307260967,-13.437674382501632,-102.84222583181538,130.94734236948636,-481.3172544422815
-37.957255290993494,10.829244269714113,-11.4238572586963,-34.31742261533672,42.906732727691804,-27.53415292893239
-36.821361078680525,8.30551754943177,-14.975608058955961,8.407837317016368,-83.05348625287172,375.05624524402515
-29.408728293548307,2.4409538894297107,-18.036754879264006,50.42868356639907,-202.84387151212536,641.3267892886854
-19.53366412060187,-5.671024854334968,-22.529895805343273,62.46959659328834,-381.2058080679834,819.8945719807455
-2.7469479113572315,-13.90535294282934,-24.686333171229965,96.4515841214963,-492.14649871199566,849.3443247094102
14.765900799448852,-19.378977868192138,-28.742925843628726,134.3835007908002,-417.1842376651238,639.3313125005792
22.867502774331133,-20.854650931352065,-31.69909837407993,116.72489467522739,-133.6897051969188,355.9070042124853
20.03440354922932,-17.325101590096608,-27.833872625489157,69.52290359084162,37.288074358181966,80.70278612069824
18.093465127807356,-14.105890034486888,-20.455024669276376,89.086974057471,118.4387507822694,-126.64363780556253
20.35318754210492,-12.943209279244936,-17.22688426602366,164.5091914180604,104.04206989886873,-323.16250670355515
19.089634940517772,-13.927071761420413,-17.743550828284558,226.96479143936781,83.97243359948055,-552.1929991111402
11.243832384596985,-15.89696860763047,-16.61393094134235,280.7010097569803,77.4111785031183,-717.7738935665668
-6.800403421070612,-12.432093081735086,-16.94333302330691,313.67717466421516,24.860083719958528,-744.8029633031534
-42.114478489530875,-2.4100649029890775,-17.456862422882438,333.4092039946155,26.632339316989846,-324.40289256531184
-49.462196139096456,-0.411209631990927,-28.63384911026024,283.38642101566285,27.947775762988993,215.84451500053336
-32.88084342564071,-8.140937168552771,-33.69312724094673,149.66824003436906,-148.30309162581702,513.2900099306089
-22.34045944318783,-15.242749527626124,-27.445105772709002,81.1048255848396,-224.63556880557883,670.7987434763543
-11.47115601918352,-20.717822374228327,-25.508511115005252,71.21697144094509,-148.31202047346002,706.8210933510901
3.3256337667059657,-23.535959746522956,-27.31768870364139,43.48228142035516,-42.88091146558909,640.8019178394012
21.222181605954287,-26.298352151100502,-27.703801034149304,-14.136779020927522,-9.881821138730324,408.2631122687385
25.269362790296913,-26.41008340674123,-25.368062754783,-42.75856212085938,101.60304657109155,92.78761942518278
26.956191034203357,-24.827264171865355,-15.086132713563853,-17.530706406092072,96.3263389342878,-180.92958355373565
24.206347280367314,-21.840202654973513,-11.10627986685354,77.13100574329347,73.27422620193256,-473.02042442028625
19.044266741683092,-22.10517224178457,-11.775702119871635,169.10971983606217,39.894815229523516,-720.5488346218858
11.71947451174142,-24.025357125441733,-11.68737892426795,249.54439920726398,-19.665183633181126,-876.9112971864358
-8.975422442862998,-22.98140591183096,-10.734405428533108,329.8613143176609,-35.02304289933992,-861.7233273457006
-28.745821686107533,-15.417706677387521,-16.773443597883432,355.81723309564217,-71.85043698318464,-615.336361721165
-33.7334277154435,-10.24573201023403,-21.74922493709759,310.7120732861209,-66.05971730639222,-127.34081188233588
-31.121377799557468,-10.489465418867152,-18.652845366630693,280.86510749744616,-14.120610567087502,238.2100717452042
-34.03194081096743,-13.138437326358,-12.33073859497676,294.2139760439309,26.175761486164237,574.8756506072408
-25.086200753512223,-21.05567066342275,-8.243739576550505,313.76477389919916,-60.92611255208295,761.5170421302213
-7.118946093739641,-28.996794700937677,-5.0737573430805405,388.8766534741428,-46.65974458022871,751.5623422891075
7.06706224932764,-34.632104164700664,-14.827196131916981,381.43482094401594,26.65454077599405,576.2176322759623
11.84230649688425,-36.060719787579934,-21.941315821525276,263.53976458714294,169.64062429051054,296.6196971832018
7.762064444241882,-33.298327383002395,-23.993020217761693,104.03651953411769,151.57153250356652,103.49379038954748
4.873220251422993,-29.591649010126428,-17.70300903358123,-11.504216887483258,111.63110775500175,-33.053387373336435
-2.8613336892702006,-24.403505889132923,-10.979345438199065,-35.50664859330109,113.5387439879174,-55.446213301349395
-7.2671167005720525,-20.621776932014484,-10.285791164524227,-35.29259757007576,71.88422181210409,-29.774328406497986
-6.822604880074818,-19.23515102507794,-10.955454737748887,-12.627562449054718,68.63460391046685,1.5963331664436515
-4.052248908680544,-18.690491318855216,-12.077352378080942,-13.271887400589796,25.94505936868576,-3.9248318396129327
-5.314112268821717,-17.660054036812227,-11.285822100539722,-9.561589224615323,-16.264981922645823,-5.6128666845522135
-6.594798605075149,-16.94429830413318,-10.85989193594818,-2.592985619567201,-56.555079650526814,3.4795960584959955
-6.958468156372289,-17.313035579768236,-11.482980709305323,9.028754208514403,-68.92442947855436,13.098378172067804
-5.719530215855024,-18.85748490179989,-13.511035725298134,2.769632010774571,-51.06287306925832,7.364851384231867
-5.595008989266222,-20.341121531776544,-15.534746977572734,-15.587596102811002,-18.121216951562612,-14.953647920158325
-7.263014257060405,-21.028884120493764,-14.337557432791636,-49.33670963168139,30.076219984913863,-36.34451235050326
-8.225640561057945,-19.807321234849354,-13.603702684620034,-59.10342103187904,84.03879665628659,-20.343052093429083
-8.504365399643344,-18.39656330725607,-12.678963653053582,-67.26149193509809,75.60658599840693,6.162352794906287
-5.889419641278506,-18.168998352462967,-12.74918783316471,-67.76126608289927,57.09660219406416,10.09756140340162
-3.2288643638724204,-18.662498174893393,-12.172191219261947,-64.09488818452007,25.015735253194528,-14.37496206480959
-1.8016966622325477,-19.49867269064959,-11.20546247175276,-52.87205065789446,11.234179576334288,-67.6447084231272
-3.2295883244921226,-18.53797694830459,-9.388321316299898,-10.671420854619006,1.9872719010829132,-83.75452145295016
-6.544362681902553,-16.86224943390025,-11.405034282584039,5.509098995728213,-1.2850300999716469,-50.3951400576862
-6.694946490800639,-17.30820917563689,-12.993403882210965,10.523250247786592,-8.791536445458604,-13.728465231415404
-4.070830564586237,-18.841557768166435,-16.19113793943618,-8.739169960633468,-20.016787174149897,5.031043666518102
-0.44692502256290895,-20.884091996553295,-17.964117497087205,-49.764811678132034,-72.79617087272246,-39.07239596554165
-2.620978763529025,-21.627358232781027,-17.098019275716645,-87.95638888970251,-78.03113011379004,-93.23671632960479
-8.151796577848307,-20.080254388477133,-13.909455386340987,-81.18277201156089,-23.460909162280476,-76.23956890023334
-10.032646267834977,-18.143659730773386,-14.608560024766877,-89.67579536149556,6.083923727771867,-16.484824630828765
-4.12633421209675,-19.340849275554483,-19.81697404311205,-124.28038902264754,-11.860405512376808,23.259406789796664
1.519593340755204,-21.388692548485825,-22.403926657515065,-200.70336127987213,-43.919553634655365,-38.939428531722996
-0.39214533567209886,-21.46663897520711,-20.484707054684172,-259.1834522181874,-54.946439153548226,-106.91474563784759
