column_0,column_1,column_2,column_3,column_4,column_5
0.29479118436638996,-1.0329196753116545,-10.5779511691786,-28.804776939990035,-15.023808368864053,-11.63376040952294
0.20072478470563868,-0.8076082263466922,-10.171275602364176,-32.2611226789942,-9.335697082950372,-14.69668642106396
-0.05268231806189443,-0.6204310984240695,-9.922170474878657,-33.58369668838048,-8.529964274255168,-14.192365054780149
-0.1071929043251291,-0.4972997011118215,-10.068168331866913,-37.869622111265485,-18.12988843865771,-12.383121302882419
-0.33008789196520083,-0.3263304831625893,-9.724141133111152,-36.61194326495582,-11.68851296064234,-8.210730803882663
-0.3790180284123509,-0.06590011541789598,-9.16245595549573,-33.53663301452255,-5.252376231912714,-4.468974049432394
-0.4422464922275211,0.21559739604518657,-9.153673032651191,-28.52254852881068,-6.0045423013736645,-1.9396545133782346
-0.5224753445738307,0.4024834232468498,-9.245830768893427,-27.372403259850962,-16.93676612031367,-0.7470658853945135
-0.3443556686867631,0.48947968557256905,-8.97641398512433,-21.511102470062788,-18.86641899401263,1.6463062808193623
-0.43693129153194527,0.5672101646220051,-9.313989050435609,-21.536297214676075,-26.10898684860171,-0.7584414805547774
-0.5569197974435703,0.6748376040693037,-8.269532708022693,-9.035771627490172,-13.416745657777307,0.38015346476891204
-0.6125514194018344,0.8895701911538876,-7.958814795938444,9.591016292965408,0.9614764577872246,3.337533105628696
-0.6590625085539117,0.9645286130223774,-7.441378074379984,26.4145326402482,1.2933073661313161,5.039682419867616
-1.6901566519919793,0.9188411705080449,-5.35745525658066,63.64135400956469,13.260345317329486,17.65801171673105
-2.856778293815759,1.0461949115238098,-2.7348355282017565,122.18050345975436,43.825983958680766,43.948321617980895
-2.849423444160318,0.40164323869209867,-0.37663675825608023,197.78416524568908,75.97284357109793,83.6284683044748
-2.1348745961221054,-0.9564470259887977,0.5568731565128756,276.7922899040164,104.55216973400913,111.62067833420589
-3.1139866959181104,-3.8303041392130264,1.0464329115165814,354.82763811759816,84.7050308863817,134.71228313404453
-4.009784743601727,-7.641581997148109,1.0051518915035578,415.3600692980558,46.36000467938959,166.72077796542274
-1.1466587985877812,-11.934562998828248,-2.7060024301751655,431.3112419761579,-5.695972618397389,180.80060193984838
5.5885185214012285,-16.58846422021594,-13.971046946474425,360.42689083081365,-79.49560581665003,141.38175457032227
7.537193051679886,-19.600182731222205,-23.704372298682888,178.56327633889325,-138.19714194115338,3.1262308549442057
0.3408735820659976,-17.10330243710569,-21.20315555668743,9.439337964448278,-50.623329014671405,-63.372300031255726
-1.8750310036045534,-14.022525740554071,-15.665763736548204,-93.05525145221212,-14.307770204155192,-29.64431455535769
2.917359620667455,-12.795768105759468,-13.91312817183639,-182.04590265650438,-30.357840199574905,-22.349844090650052
6.135942731264787,-12.507336831258748,-10.396577962428042,-235.5079872484922,8.980540765061066,-81.77686042123456
6.147289386852926,-11.389109920099399,-7.689565335173726,-253.969491139126,23.236788812845795,-142.79485970032516
2.6874103153618547,-9.506403231082535,-4.224421813097876,-239.29900668221273,31.085438957273084,-188.606347325724
0.12089364600529261,-6.683872250619193,-1.838068179853484,-199.83688820100176,35.08011501586415,-194.94101735965774
-0.4122424644226923,-3.8470912168741043,-1.0683533873174544,-143.2925960775669,47.488986381826734,-199.06017235371328
-2.4172456222116243,-1.9473660135676947,-3.181668843213263,-89.89592610928274,47.63604219124835,-202.01764321903872
-7.723863145278527,-0.13351067678784995,-4.162755989974301,-64.83786751638932,23.44974523786266,-138.99722264906362
-11.500476256346573,0.9027983422334653,-3.6880151382158974,-13.932314704186767,3.8624874009543864,19.128981321005664
