ax,ay,az,gx,gy,gz
-1.1818,4.9078,-8.6059,-35.9555,-20.4344,0.4128
-1.1772,5.1275,-8.3975,-37.4491,-11.9833,2.2366
-1.0284,5.3936,-8.0726,-38.4649,-11.3603,-1.2104
-1.3150,5.3842,-7.0414,-34.7808,-13.8942,-2.2868
-1.5039,5.4294,-6.9250,-23.9159,-7.8215,4.5764
-1.4148,5.4330,-6.3859,-14.1980,2.4764,5.4949
-1.2382,5.4604,-5.4338,-2.5761,7.1638,6.4504
-1.1622,5.4050,-4.6371,19.0758,22.7691,9.3173
-0.6997,5.2158,-4.0867,40.5038,32.0972,8.6878
-0.5474,5.0858,-3.6632,62.7699,45.7135,8.7324
-1.0025,5.0168,-2.6821,98.5197,58.9708,16.3788
-1.3277,4.7185,-3.2166,127.1586,42.3288,21.1072
-2.3850,3.2368,-0.9253,165.6127,37.2244,36.8131
-1.4052,2.0710,-2.2122,217.1602,60.7773,59.3735
-1.1047,0.4805,-2.0125,260.2194,56.1555,59.3303
-1.3021,-0.6019,-0.9188,305.6756,54.1059,73.3484
-2.5016,-2.0382,-1.0311,353.0126,11.7747,88.4514
-5.3243,-4.0187,-4.2598,381.8364,-42.1585,131.9724
-6.8221,-8.0369,-6.7201,391.5770,-35.4631,181.6162
-1.5686,-12.3443,-15.4042,324.9814,69.2831,233.3170
6.2386,-14.0409,-19.9429,210.6055,98.2738,198.8429
7.7026,-13.2204,-18.9970,109.8831,54.7637,101.1675
4.0579,-11.6405,-16.6266,48.9437,19.5387,29.3862
1.5560,-10.9312,-16.7064,-2.6573,-6.6154,9.9293
3.0674,-11.2628,-19.2105,-81.5635,-29.2026,-10.6675
6.7894,-12.1006,-21.8320,-158.7740,-30.3924,-81.2837
7.0313,-12.6645,-21.0136,-233.8347,-63.8676,-151.1495
4.7647,-11.5634,-15.9277,-284.7322,-79.3786,-184.7647
4.1568,-9.8690,-15.5236,-316.7429,-84.2015,-191.3118
2.7940,-8.6185,-14.8066,-350.7642,-79.5454,-197.5415
-0.3502,-6.5649,-10.5996,-357.1779,8.4574,-193.4873
-2.4225,-3.8201,-7.0758,-335.7477,69.0986,-171.3060
-3.1951,-0.5150,-3.5385,-295.3571,82.3528,-151.1847
-2.0244,2.9093,0.7014,-211.5545,37.3019,-132.0517
-0.7690,4.1306,-0.6313,-119.8779,-4.8162,-116.2622
-0.0102,3.8328,-3.7694,-80.1976,-26.0421,-124.1414
-2.3419,3.8699,-3.4649,-56.6542,-28.7977,-125.7592
-5.0822,4.2679,-2.6982,-25.5382,-41.3162,-97.9109
-3.9451,4.1352,-2.3039,11.4989,-28.7636,-77.6000
-5.3368,3.5984,-3.6626,32.8528,-15.7188,-65.8938
-10.4750,3.5634,-5.0994,46.3648,-22.2034,-19.8890
-19.0893,4.0854,-7.5268,46.1354,-10.8326,86.3783
-26.8880,3.3048,-9.8815,33.8212,-11.4082,236.0957
-26.8646,-0.6480,-11.5474,14.0434,-60.6974,403.0170
-13.8712,-5.6498,-12.6771,-28.9352,-90.0872,522.4971
0.6837,-7.1616,-11.0835,-80.5549,-139.6720,524.3484
14.5834,-6.4146,-9.0203,-102.4003,-89.0564,346.3780
13.9274,-4.6420,-4.0673,-59.8405,-37.2640,201.5541
