column_0,column_1,column_2,column_3,column_4,column_5
-1.1959,5.8148,-7.4831,-67.3973,24.963,4.6768
-0.7097,6.0526,-6.29835,-68.50434999999999,14.70535,6.5768
-0.601,6.523,-4.6132,-52.9482,-16.3416,6.6487
-1.17005,6.6476,-4.1208,-19.2888,-10.8634,13.84355
-0.6974,6.4399,-3.7107,12.1385,8.2141,16.0474
0.08335,6.4938,-0.5671999999999999,62.88475,21.882199999999997,2.2422500000000003
0.109,6.3529,2.6186,146.785,29.0446,-5.0184
0.4931499999999999,3.6609,5.66065,303.77215,51.5159,2.35735
-2.3948,-1.5082,3.3455,447.1561,15.5138,4.7955
-5.0489999999999995,-8.2366,1.23255,554.5532000000001,-14.901700000000002,44.268649999999994
-5.5603,-16.0982,-11.552,577.832,58.6695,152.9529
3.8621,-19.1751,-28.9966,298.83590000000004,78.4576,117.37245
5.8096,-16.9662,-25.1493,12.1156,40.5878,-9.5287
3.45865,-13.9733,-19.350749999999998,-153.04665,-69.56975,-62.8488
2.5926,-13.9861,-20.9185,-293.0597,-127.934,-84.6232
2.7371499999999997,-12.4555,-14.44435,-372.3248,-1.2061999999999955,-98.9133
1.5937,-7.6433,-8.0015,-346.7497,99.9961,-115.1171
4.5047,-2.2895,-2.6219,-264.81034999999997,67.08075,-152.9566
2.5571,1.7454,-1.4321,-130.4336,89.15,-219.3815
-1.6514,3.37585,-2.78425,-43.772450000000006,68.0097,-220.93365
-16.5594,5.5282,-5.2042,5.5656,-12.6764,-64.9551
-28.39145,3.0812,-7.1501,23.47345,-109.0205,316.85645
-16.731,-6.3884,-13.3769,18.1913,-163.1975,601.0824
8.077099999999998,-8.7232,-13.3594,-77.27725,-85.09565,431.9456
17.2606,-4.6139,-4.685,-41.2044,33.5265,52.9202
17.86795,-3.8675499999999996,-2.8657000000000004,90.4693,73.5144,-183.53575
13.3559,-5.9977,-7.2879,183.677,143.887,-392.6512
2.91645,-5.40195,-7.2999,213.39235000000002,97.21809999999999,-441.81865
-19.7977,0.9241,-11.34,218.4006,40.3965,-271.6363
-36.0328,-1.3187000000000006,-14.7426,140.09699999999998,-72.84635,287.73285
-19.24,-14.6783,-19.4777,59.1218,-37.4504,611.7448
8.87255,-16.41385,-19.29355,-110.91250000000001,101.8212,457.48755000000006
18.1254,-11.6697,-6.5276,-109.6356,90.3253,121.8693
21.7114,-9.77285,-2.4466,27.928350000000002,56.0624,-136.3159
20.2086,-10.955,-7.6554,104.6865,44.7057,-388.1936
10.17115,-9.887799999999999,-8.6076,112.72505,57.7859,-511.5133
-2.9658,-6.8381,-7.1021,138.9315,77.9223,-505.542
-9.236550000000001,-2.8214,-12.0679,111.85635,78.2243,-324.66535
-12.6252,-0.1608,-11.9846,44.4824,18.7727,-148.2675
-14.450299999999999,0.2389,-6.9728,75.57915,10.34095,25.58945
-23.4391,-1.218,-6.7678,122.9984,15.7017,305.6857
-29.7784,-16.468449999999997,-8.84565,108.7004,9.969950000000004,663.0123000000001
-3.9353,-32.0435,-10.3407,47.4225,250.4911,847.1746
18.86705,-29.321649999999998,-2.3668,-9.37045,185.59325,566.6679
22.5065,-22.5545,-5.3845,34.7781,52.2977,173.3774
6.722149999999999,-14.10785,-14.6677,-13.51625,-56.81245,-25.5509
2.8914,-8.233,-10.2251,-100.4289,-186.3488,-32.1057
4.5197,-6.16905,-8.72395,-73.6015,-220.26135,-30.5775
-1.1688,-4.6143,-9.8516,-58.9413,-149.6767,-50.2376
-5.5854,-2.469,-8.884450000000001,-59.2283,-47.222049999999996,-10.12615
-1.3894,-2.8268,-8.2937,-61.1334,-11.4647,8.7485
-1.3087,-2.9959,-10.3211,-70.4298,8.4866,-33.433499999999995
-4.1204,-1.7345,-8.883,-84.6794,36.7981,-26.6233
-3.48935,-1.1253,-7.5537,-70.95295,57.9055,8.394350000000001
-1.8952,-1.0774,-9.0815,-60.2898,41.2086,16.1146
-2.17665,0.36785,-9.431149999999999,-47.983850000000004,-17.9045,35.5347
-5.1322,-0.793,-8.6775,-22.7788,9.7931,76.5556
-0.20369999999999988,0.78405,-9.76885,-16.915300000000002,-84.82990000000001,83.79390000000001
-0.7047,-0.0168,-8.2715,-16.8174,-59.1784,56.3138
-1.5453000000000001,-0.2935,-9.943100000000001,-23.10075,-73.1933,36.47405
-2.0243,-0.6436,-8.7904,-21.4114,-132.9196,0.2111
-3.34445,-0.61385,-7.6677,-2.2765500000000003,-100.2294,-5.8053
-4.3074,-0.2565,-7.7087,29.3623,-81.7806,7.5177
