ax,ay,az,gx,gy,gz
1.4116452343802262,4.027036404994787,-53.893618058754676,-283.5777926603631,-4.877533533773438,-16.98879264697376
1.0498464557886733,3.375888603226158,-51.68142552696852,-395.4496649884142,117.47075342660344,-43.901851790288454
-0.9481467991199034,7.953273150282474,-42.87855524486906,-422.3231242654154,297.2100466387866,-68.07667017772056
-2.222992495326209,12.71785706536626,-39.1683177703823,-423.15292146407563,268.7723926424021,-63.84983444723492
-3.832187062793117,13.395104779023335,-37.10867472359929,-455.3467127799922,157.8833169964952,-35.04588168745044
0.013949952905893214,14.675800455480497,-33.345787426854805,-472.5186548086658,122.10753777313,-24.723366535570296
4.189035858095481,17.67504033024754,-27.025108765042678,-433.6419360538648,52.300623436597846,-62.1524401775243
-1.6181945370836128,20.554130610631564,-26.286661257992005,-352.1701610971209,-38.442920219275855,-52.578272499273204
-5.588531133493156,21.128778670658196,-22.93237258184594,-272.71662932692317,-80.23877911925527,5.854480235666798
-4.87348354744592,23.66587010560742,-12.780856852683197,-107.57888682088263,-32.572690036779825,40.48411332834461
-2.48804160053818,26.827559431955997,-6.018279682690834,129.58426253220793,-34.469883631981304,73.98785022197261
0.911696922172247,27.216808117878497,-0.3325488773372608,421.7687261370263,102.09250534253908,77.26653915333834
1.1231962081648215,24.130268537829416,9.74876708881518,764.1059704294158,211.43178622044925,95.07162904454727
-0.4909483425912741,17.39109128884049,17.5724406766171,1187.0905924616593,234.26335914258811,162.09035279382414
-1.8467937653479276,3.584237899852886,20.672030212610405,1687.1149544128998,152.11883645699547,342.95374221113383
-11.034862747042368,-11.582510898218887,17.15979206969116,2065.6806764003745,120.19279423717593,551.8547369753655
-22.185375103659403,-31.309994299556067,10.9255131161994,2372.211991571183,-152.16113631419398,758.6353388979015
-18.66053700327677,-59.59464881245665,-0.3982486555392095,2543.3000639893085,-29.89474907732916,1030.1963721260397
14.173152152387507,-89.59874752062879,-45.90434503000539,2290.0814188384966,350.8566155315628,1043.6045268610073
