column_0,column_1,column_2,column_3,column_4,column_5
-0.0465,1.3034,-10.2125,-29.1042,-12.0413,-8.4509
-0.3054,1.63395,-9.587,-30.368000000000002,-8.5582,-8.022
0.0207,1.903,-9.3922,-25.0088,-1.6176,-10.3293
-0.41245,2.05265,-9.8105,-28.44155,-1.3513000000000002,-10.62055
-0.6276,2.2512,-10.0963,-34.4238,-1.639,-9.2119
-0.7227,2.3708,-10.058150000000001,-39.6802,2.1304,-9.16455
-0.6675,2.75,-9.5912,-45.9208,9.1643,-10.2256
-0.7581,3.2672999999999996,-8.67675,-37.926249999999996,12.8569,-7.8285
-0.8713,3.5517,-8.3826,-30.0583,-0.8873,-4.1033
-1.15095,3.80585,-6.5807,-11.9782,-0.78475,4.0654
-2.0613,3.9829,-3.8762,49.364,18.5375,31.6368
-2.17605,3.1995,0.6155999999999999,175.2264,93.47325000000001,88.15625
-1.3205,0.9802,0.2639,332.2634,121.6012,124.3538
-2.57145,-4.76155,-0.44819999999999993,423.30055,56.67184999999999,182.5571
-1.3016,-10.2535,-5.5444,442.7672,-16.3312,235.7552
5.909549999999999,-16.42355,-17.04735,278.37195,-5.9045000000000005,172.2337
6.1939,-17.6919,-23.4614,58.168,-29.9544,30.2257
0.6886,-14.2304,-19.3158,-94.44765000000001,-61.02515,-39.807500000000005
2.0098,-12.3746,-15.0706,-213.9697,-62.1861,-32.8668
4.92415,-11.7706,-11.284,-269.31219999999996,3.9065499999999993,-114.72905
3.814,-8.7029,-6.7085,-266.8198,36.8838,-179.1619
1.7331,-4.764950000000001,-4.8351500000000005,-222.5538,33.508700000000005,-206.0002
0.8971,-2.4697,-3.2173,-150.9078,31.3401,-230.1321
-3.1463,0.012800000000000034,-4.0988999999999995,-83.62559999999999,32.15575,-216.84955
-9.0717,2.1841,-5.4608,-52.4983,-38.949,-122.368
-15.8204,2.8367,-5.7639,-10.7696,-58.77575,109.77895
-15.4796,-0.6875,-7.7918,38.0949,-61.1401,369.4168
-3.0166500000000003,-6.27775,-11.7179,34.159400000000005,-105.1161,420.71405000000004
10.6506,-8.9212,-13.96,12.871,-57.9992,283.044
10.2392,-6.5904,-10.87595,7.6549000000000005,5.709350000000001,109.87275
12.0375,-5.2683,-7.4207,28.0506,26.5583,-14.3178
12.71865,-5.264799999999999,-6.2381,94.4132,47.3496,-189.65070000000003
3.5898,-4.9271,-5.1768,185.7044,72.6901,-312.9509
-4.8339,-4.3296,-7.221450000000001,221.79174999999998,-55.90689999999999,-282.4738
-21.2977,-3.0303,-15.5939,206.2265,-45.0844,-110.7712
-19.9782,-4.8831,-15.6188,54.949149999999996,-26.799200000000003,259.54375000000005
-8.4764,-12.2187,-11.3266,0.4886,30.214,426.4632
11.24285,-13.5231,-10.601849999999999,-7.4403500000000005,60.893649999999994,256.50685
15.8279,-11.6336,-8.1495,-21.5827,78.8665,-4.0603
12.39395,-9.24415,-1.07975,37.26,10.3205,-181.00455
9.719,-9.2462,-1.9305,116.0085,-47.1456,-341.7041
1.0777,-10.25365,-1.1491500000000001,181.09445,-82.27355,-399.4402
-11.4579,-8.8383,-3.7638,254.6052,-44.1128,-305.1379
-23.6899,-5.1563,-9.614,241.7116,20.5835,17.648100000000014
-18.5245,-9.3683,-10.1652,172.1417,58.6799,319.5101
-8.367899999999999,-16.7468,-7.16155,99.01795,94.258,426.0434
7.5038,-21.0106,-4.0271,81.6706,113.9107,329.8535
9.64635,-17.4312,-7.7940499999999995,43.328849999999996,112.95285000000001,122.8837
4.2725,-12.1257,-7.3211,-28.5865,54.9565,7.3527
1.85615,-9.2439,-1.4896,-24.55775,41.34805,-19.58815
1.4241,-8.4568,-1.9746,21.1802,6.668,-49.7944
-3.75,-7.42725,-6.0242,25.02765,-7.82605,-33.2775
-4.0577,-7.6978,-5.587,10.2253,-33.7046,3.5918
-2.0811,-8.33935,-5.67065,10.3367,-9.886,-0.12375000000000025
-2.3617,-8.2914,-5.8883,-0.4666,15.2596,-4.7648
-2.45655,-8.28575,-4.7383500000000005,-8.42325,15.01605,3.3156499999999998
-1.4538,-8.3904,-4.7882,-6.7017,12.8467,3.8688
-0.89295,-8.46755,-5.24965,-10.2793,7.67605,-1.7932000000000001
-1.0621,-8.5942,-5.2015,-13.4383,2.0119,-10.3152
-2.0067,-8.24235,-4.8238,-15.4436,-9.5566,-3.3637
-0.3978,-8.7303,-6.5386,-27.7283,-21.9248,-6.9024
