column_0,column_1,column_2,column_3,column_4,column_5
-0.5514,-0.3277,-9.6662,-7.3842,2.6025,-0.9177
-0.34105,-0.16825,-9.61735,-5.4063,0.14095000000000013,-1.43045
0.0183,-0.5032,-10.484,-10.3476,-2.7263,-5.0277
-0.45375,-0.33925,-10.218399999999999,-17.65,-4.976050000000001,-5.828
-0.2532,-0.0847,-9.8665,-18.8681,-6.9456,-5.8351
-0.28364999999999996,-0.18605,-10.270199999999999,-23.7148,-5.26975,-6.4651499999999995
-0.6957,0.3354,-9.6276,-29.7488,-2.8336,-2.4387
-1.14155,1.24195,-7.4607,-6.4392,6.001250000000001,2.19815
-1.5186,1.5664,-5.839,41.8475,0.4872,18.3208
-1.27,1.22935,-0.75445,163.75945,73.52475000000001,40.2436
-3.573,0.3914,-0.4866,286.2661,85.7148,80.9931
-2.6716499999999996,-5.6915000000000004,-0.13385000000000002,390.27715,48.54645,140.7689
5.5732,-13.0361,-13.2005,373.0251,27.5185,138.4193
3.0696,-15.9072,-21.01215,148.32920000000001,-53.7279,3.3221500000000006
-1.7009,-14.4791,-23.8367,-68.4813,-81.7399,-29.0692
2.1361499999999998,-14.0866,-18.5181,-232.71375,-84.68055,-33.05985
4.3348,-13.1165,-11.1638,-301.264,-4.6122,-76.9346
1.93575,-8.67425,-4.98825,-288.81345,38.54195,-129.3232
-0.2635,-2.4197,-0.979,-188.8422,63.7291,-142.1576
-2.4341,0.8802000000000001,-1.7497500000000001,-72.77109999999999,68.06354999999999,-128.84895
-5.0546,1.9921,-3.4861,0.1344,18.7862,-85.3959
-7.76735,1.4173,-6.429600000000001,32.40115,-23.2425,26.750849999999993
-12.9203,0.9799,-7.1611,55.4353,-30.802,184.4828
-8.20065,-5.5615000000000006,-11.803149999999999,71.5199,-34.57945,362.24795
8.4141,-10.5898,-16.2459,21.1006,30.9357,255.8011
6.59575,-7.05645,-9.495999999999999,-31.28935,42.8609,128.5958
11.2821,-5.9041,-6.1423,-19.6026,0.8943,32.2082
11.2757,-5.0953,-4.6316500000000005,39.55695,-7.6149000000000004,-120.09125
7.7153,-5.4562,-4.6634,119.341,5.3858,-258.0825
0.9544999999999999,-6.6357,-5.397600000000001,195.1641,27.115499999999997,-300.53700000000003
-11.8446,-4.4776,-12.1486,204.0054,-27.8644,-204.5054
-17.81195,-4.22495,-14.677699999999998,105.14949999999999,-68.70270000000001,89.62815
-11.7094,-7.8212,-10.9738,45.1121,-28.3798,304.144
-0.20254999999999956,-11.587299999999999,-11.49055,9.502799999999997,66.6961,322.72355
10.8568,-11.414,-9.3305,-39.067,49.7033,150.0057
10.0557,-9.00045,-5.4932,-22.268349999999998,32.5258,-5.088749999999997
10.8911,-8.3256,-4.808,16.6977,1.5881,-151.8591
6.8818,-8.768650000000001,-5.9171499999999995,41.2081,-46.2707,-263.88615000000004
-1.0349,-7.9666,-5.6907,30.3882,-170.9608,-280.3458
-5.8523,-6.8316,-6.4064,59.10079999999999,-92.96289999999999,-215.97244999999998
-6.7374,-5.6238,-7.3372,87.2467,39.2793,-141.2962
-9.91665,-4.4546,-6.05025,99.6916,48.1321,-8.807299999999998
-11.2552,-5.4362,-5.4908,118.9007,54.3025,193.8494
-7.2557,-8.62565,-5.1047,128.09795,23.64965,277.26800000000003
-3.0916,-12.7781,-7.1885,127.592,65.5695,300.7063
2.5936500000000002,-13.765,-8.0692,73.95415,81.51535,211.47825
3.5187,-11.9049,-7.4379,26.1849,53.4333,111.9034
3.8666,-10.9709,-6.1244,-1.6087500000000001,15.2303,25.2945
2.0572,-9.894,-6.4212,-21.1207,-4.255,-47.1971
-2.64275,-8.41565,-4.7494,-25.212400000000002,-24.61845,-56.1794
-2.9781,-7.6499,-4.9438,-9.833,-24.7412,-40.0372
-2.0715,-7.62575,-6.461650000000001,-13.1893,-1.1350999999999996,-48.874300000000005
-5.4994,-7.1261,-6.9764,-38.7867,-0.9002,-39.621
-4.01945,-7.28425,-5.683,-40.282700000000006,9.0307,-3.4673499999999997
-0.117,-7.4731,-6.4436,-35.0455,3.5934,-10.5985
-1.8325,-7.0142500000000005,-6.5939499999999995,-41.24375,0.3202500000000006,-31.4715
-3.8565,-6.5503,-5.2585,-35.5607,-21.1352,-11.3952
-1.85155,-6.91015,-6.0113,-17.77165,-27.9458,-15.3691
