column_0,column_1,column_2,column_3,column_4,column_5
0.3146,3.1917,-8.9404,-116.2816,20.4496,-17.3271
-0.499,5.2376000000000005,-4.40835,-108.68795,5.3992,-15.23245
-1.0836,6.7893,-1.6139,-51.6996,-31.4187,-3.2813
-1.1005500000000001,6.8309999999999995,-0.8585,26.964799999999997,-3.2551000000000005,11.9053
-1.5696,6.4489,-2.2243,102.3457,27.6564,14.852
-2.31615,4.922549999999999,-5.27705,130.26105,6.770900000000001,27.607149999999997
-1.8235,3.4508,-5.8398,131.6346,5.1591,36.4553
-0.7805,3.6199500000000002,-4.4464,168.6283,55.107749999999996,39.9431
0.3785,3.1206,-2.5849,236.9744,73.1675,37.1501
-1.30595,-0.003949999999999898,-2.86175,318.7495,19.18915,63.75085
-0.778,-3.3516,-1.5066,405.0289,-0.9596,94.5697
0.5479,-9.765550000000001,-7.2902499999999995,461.27639999999997,16.8411,125.5056
6.8625,-18.8228,-27.4324,241.2541,94.7291,54.0923
4.905749999999999,-15.01005,-21.90615,-40.3085,11.4741,-34.6498
3.6664,-10.9924,-17.2685,-138.6283,-38.4721,-33.0378
5.8942,-11.43225,-17.67715,-280.944,-59.82415,-66.24795
4.3279,-9.059,-12.5426,-332.251,-39.1618,-92.8763
2.6963,-4.3995999999999995,-7.57465,-323.04729999999995,41.407000000000004,-110.66565
0.9646,0.2827,-2.764,-271.5538,12.9402,-120.6018
1.5338500000000002,2.9339,-1.6917,-153.5216,-4.915649999999999,-116.5137
1.1126,3.4843,-2.6324,-63.0311,-6.264,-130.7447
-3.2878,3.37575,-5.3157,-25.554850000000002,-36.234300000000005,-95.51455
-6.9281,3.4251,-6.1286,-10.7543,-47.2939,-62.1585
-13.841750000000001,3.76145,-8.2865,8.7182,-36.66575,48.15655
-16.5196,2.4818,-9.4313,-0.9222,4.5899,232.3955
-9.3272,0.1995,-9.79615,-51.03515,29.03245,358.2895
0.2734,0.0998,-6.9594,-106.7532,11.0261,373.3265
9.77515,0.9041,-2.57005,-58.9834,-78.69055,246.64765
15.723,-1.4198,-1.2269,56.0228,-31.1404,98.4041
17.61055,-3.8086,-7.0861,93.1402,112.63589999999999,-65.84434999999999
15.9587,-2.412,-6.8865,108.6764,160.9895,-231.7825
8.53965,0.42565,-6.9635,109.44425000000001,76.62145000000001,-255.25869999999998
3.0882,2.3265,-7.7214,100.594,-5.4635,-214.8058
1.8236,2.53655,-8.3258,125.38005,26.672050000000002,-205.03485
-1.0509,2.0041,-11.8562,121.9373,38.5291,-197.5547
-2.51365,1.71255,-11.66065,93.83324999999999,17.93195,-144.87675000000002
-3.2003,1.3207,-11.7676,86.6942,11.0494,-107.9461
-8.32635,1.9289,-12.42305,70.57255,8.65485,-42.260999999999996
-18.7015,2.6584,-14.4449,21.5288,-9.7866,178.9566
-16.54805,-2.5709500000000003,-13.1646,-23.3886,-109.3583,433.44500000000005
-0.7051,-10.0223,-14.0237,-42.1387,-43.8377,516.3859
16.40565,-9.9131,-10.24475,-94.3727,54.331900000000005,282.2293
15.6305,-6.3357,-6.8547,-9.1758,87.1447,35.3888
16.235599999999998,-5.5585,-8.535350000000001,36.5608,74.25415000000001,-132.47795
13.094,-4.7244,-9.3745,61.3048,124.1633,-317.1767
4.8898,-1.2917,-6.20725,95.21369999999999,50.50495,-335.14475000000004
-0.3357,-0.1591,-6.7866,129.9452,-46.4507,-275.5276
-2.8314500000000002,-0.9225000000000001,-9.350999999999999,117.52695,-52.9444,-236.56144999999998
-4.9247,0.4002,-8.8089,137.0876,24.9079,-187.9227
-4.40415,0.8345499999999999,-6.9860500000000005,186.3394,25.90065,-137.78925
-4.508,-1.0926,-6.4017,230.6288,6.2334,-93.1763
-8.84795,-3.96285,-8.334050000000001,254.95190000000002,40.41255,-6.350200000000001
-17.8042,-5.3147,-18.0869,148.2169,168.0004,201.1436
-19.27825,-10.444749999999999,-13.534300000000002,6.924199999999999,115.77275,512.70975
-10.1451,-17.8495,-3.8992,3.9664,43.4102,695.63
9.5502,-23.62575,-8.6403,-91.67604999999999,236.85315000000003,599.887
19.6545,-18.3604,-3.0439,-174.0921,192.5039,134.781
1.5399,-9.6449,-0.8916000000000004,-6.606749999999998,78.984,34.26055
0.6379,-7.1293,-11.8072,25.669,-11.9541,26.764
5.83595,-6.93625,-11.4942,-11.7301,-54.76765,-44.357549999999996
0.2222,-3.8507,-9.8191,-20.8546,-11.6448,-90.933
-2.261,-1.8613,-9.203,-26.973,-1.4473,-55.6042
