ax,ay,az,gx,gy,gz
0.3265231819459185,4.832648678307095,-25.258956995624004,-78.3449744930578,-10.333653619093628,-17.543559998779013
-0.15415484095102377,5.2069493023970805,-24.318982015099007,-78.13195573167513,-1.0418649952631693,-3.2903083774906015
0.6282337696291722,6.017582036233715,-24.81972128442108,-59.02256265666073,15.115621253800386,6.831382335295369
1.4188052570406726,5.952382985352031,-26.39558498386905,-56.09203689597877,-9.71809011036454,2.29173344030272
0.9420866906750066,5.66017509334384,-27.6082345375146,-72.50424818188777,-17.819138173355842,-1.7395212360740526
0.3874988125275735,6.022861311608749,-27.246604174324702,-101.39666645437966,-4.4652111122046545,3.220621942540139
0.9196497703311076,7.019324538646616,-25.619531503738894,-111.89133797241185,-13.170208278099967,4.526450706555061
1.6943834316175028,8.229598418373405,-24.173274014748042,-115.17715896583367,-24.087749753672476,-15.869765741124146
-0.2563088194579522,8.98479876077217,-24.115201985622654,-99.5734687036113,-41.448646824475276,-4.404235481623
0.09317921036936883,8.677017006407626,-26.487972302932164,-109.71970804689118,-70.71853328628217,3.717929682868442
0.14095665251343614,8.143810193529085,-28.786040873684925,-151.58330591584422,-85.14600099494673,3.278166044128021
0.0915954277568583,9.216822913504961,-24.923723009309274,-179.92219216526365,-13.675698895259574,-13.362637865519993
-0.23228811650154266,11.16513949066165,-22.05575666182148,-168.3906709635746,8.6427017164699,-29.77405726012274
-1.486907909378625,11.902390296785297,-21.865702748320214,-152.23186489566726,-18.412792689278536,-21.729761407413065
-1.4005917569968016,12.2869855078566,-20.8848133836387,-144.57849938447893,0.5273996099660027,-15.0799861450189
-1.426988133871977,13.527615220989839,-17.604007701823164,-121.17388786433601,19.30023887982193,-7.539069199318819
-2.6317187744549777,15.67179291456033,-12.320772870256826,-56.23378543979846,-27.96775319055449,24.610398015800943
-3.848855712169311,16.43359235117789,-9.785136907627486,59.05423830891094,-23.077824374428268,48.63901988527303
-5.778166897975875,15.017954659362237,-2.2502911286086946,267.0246926141984,117.49185725401779,117.60984905864983
