ax,ay,az,gx,gy,gz
-1.4793,2.4811,-8.6225,4.9669,-6.2795,3.4542
-1.3561,2.5368,-8.2024,13.6054,-1.8414,3.8261
-1.7854,2.7722,-7.3092,27.5795,-6.2713,7.0087
-1.8179,2.9725,-5.9913,51.2632,-8.2024,14.1757
-1.3121,3.0320,-4.1271,96.0065,13.9998,19.2191
-1.3673,2.6234,-2.6448,153.3862,28.9873,21.3100
-2.0377,1.7261,-1.7322,214.4872,36.2573,28.0006
-3.9929,-0.2359,-0.5796,277.6588,47.1159,64.4653
-3.0852,-2.7714,-0.7319,349.7467,58.4750,86.4764
-3.4070,-6.3535,-0.9337,402.3696,69.3169,100.5450
-4.2410,-9.1676,-1.4750,441.5998,62.7987,129.4926
-3.2243,-12.1314,-8.4994,420.3296,-13.4271,158.5862
-0.3762,-14.9244,-13.3517,338.9084,-69.4666,136.6546
3.1371,-16.5745,-19.8553,229.5499,-74.6520,73.7261
3.0597,-16.0179,-19.5874,89.8983,-24.0303,9.4480
1.3202,-14.7303,-17.5416,-17.6357,-7.1340,-36.1056
-0.1500,-13.1403,-15.0131,-100.7155,-7.4499,-58.8249
0.4724,-12.3723,-12.6556,-174.6975,-25.8677,-65.8836
2.1550,-11.8794,-10.9165,-222.8477,-39.7289,-79.8614
3.9282,-11.2597,-9.1037,-246.4315,-40.9871,-106.7498
3.8499,-10.3417,-6.3394,-244.6039,-12.4479,-157.0253
2.5163,-8.9218,-3.8449,-217.9558,33.6374,-197.2180
-0.5327,-6.5300,-3.6015,-166.7223,54.7980,-216.3292
-1.5788,-4.8839,-4.7869,-117.8451,44.8411,-219.3392
-2.2486,-4.1454,-5.8061,-82.1706,49.5197,-229.6407
-8.3126,-2.7536,-6.8484,-61.9069,76.7543,-178.6523
-17.5143,-0.0157,-6.0183,-63.5382,39.7949,-13.7131
-16.9080,-0.4334,-6.8608,-55.7998,-42.6003,185.3543
-10.4600,-2.7232,-7.9193,-37.8005,-48.4097,301.9880
-4.4482,-4.8359,-9.4729,-31.2710,-89.0336,336.6359
3.0153,-6.5006,-8.9039,-5.9132,-135.6281,296.3882
8.9125,-6.8806,-10.7521,8.3491,-67.1742,196.8792
9.2679,-5.9887,-9.5656,9.3033,-7.4834,79.6494
10.3745,-4.9595,-7.0159,27.8487,25.7501,-9.1427
11.1923,-4.7345,-5.6614,61.9494,54.1887,-115.9126
11.2094,-5.8436,-5.7564,107.2550,80.6772,-235.9471
7.5970,-7.1436,-7.8919,127.8526,81.5648,-337.9938
0.2094,-7.4707,-6.7246,150.3362,62.6564,-361.1898
-17.7167,-3.6128,-7.3493,163.0755,43.8374,-212.8283
-24.0251,-3.3227,-10.6263,151.2851,4.6543,91.0399
-12.3352,-7.6764,-13.2442,100.4419,-59.6169,268.7185
-2.9640,-11.2557,-14.1676,49.5284,-80.7641,306.2441
3.7384,-12.2621,-12.5267,13.7601,-32.3630,229.6721
6.0853,-11.0316,-9.8106,-2.4947,27.1464,149.1755
7.5033,-9.4585,-6.6552,-2.6401,34.2182,54.6837
11.3178,-8.5070,-4.5180,21.0734,27.3380,-37.3263
12.4234,-9.0390,-3.9673,67.0510,43.2298,-201.6440
8.3682,-10.0892,-2.7454,121.3813,58.5726,-322.1533
-0.4144,-10.2563,-3.4522,176.3798,49.4198,-343.3386
-17.1840,-6.8506,-5.6410,187.2202,3.9251,-171.3328
-17.6324,-6.1007,-8.0102,167.2985,-39.0017,53.3904
-13.6787,-8.8163,-6.0599,154.8199,-10.8150,189.7999
-13.6558,-10.8909,-5.2464,149.2647,56.6255,293.3042
-7.0424,-13.9784,-2.8769,137.8240,86.9996,333.5600
2.2453,-15.6218,-4.3027,129.3522,97.1884,289.5587
6.4133,-15.5351,-6.7055,93.1481,83.7932,190.9165
7.8700,-14.3192,-8.1831,56.9525,77.6626,90.7221
6.2223,-12.9508,-7.9325,7.5680,67.6789,17.1799
0.9476,-11.5678,-4.7899,-28.7720,52.8744,-14.7370
-1.4912,-10.1762,-2.8855,-28.5638,35.7305,-14.9605
-1.0726,-9.2709,-3.2198,-25.1513,10.6169,-20.9080
-1.8109,-8.5851,-4.4593,-25.1000,-4.3911,-26.9834
-2.6982,-8.1105,-5.3933,-36.3332,-15.0409,-23.4579
-3.1665,-7.9793,-4.2637,-39.6647,-10.5538,-15.0165
-2.9610,-7.7110,-3.6616,-32.0970,-0.7182,-10.6462
-3.0867,-7.4919,-3.8484,-24.7869,-2.7475,-9.7502
-2.9580,-7.7504,-4.6316,-18.9279,-5.4938,-6.4434
-2.8723,-8.1271,-6.1218,-29.9997,-8.9468,-7.9516
-2.6768,-8.3288,-6.0577,-44.1412,-5.1787,-12.4293
-2.3685,-8.2189,-5.3608,-47.0283,7.5320,-17.3720
-2.0643,-7.8034,-5.1095,-47.5870,13.1794,-22.7526
-2.4504,-7.5863,-5.4820,-44.0160,15.1315,-22.7439
-3.0737,-7.4249,-6.0711,-48.7066,5.0761,-17.1770
-2.2210,-7.5365,-6.3171,-56.9794,-22.7383,-22.4221
-2.0834,-7.9584,-6.9221,-66.0031,-45.2274,-30.7470
-2.2995,-7.9793,-6.6211,-76.8852,-53.5854,-38.8220
-2.6881,-7.6908,-5.9192,-81.2150,-56.2366,-37.6516
-3.8108,-7.3023,-5.8907,-74.5503,-30.2326,-23.2771
-3.3182,-7.2572,-6.1242,-72.0671,-23.9742,-12.3735
-1.2838,-7.5303,-7.0211,-75.7154,-25.1931,-17.2655
-0.8893,-7.6188,-6.9918,-89.2634,-30.6094,-43.9949
-2.7580,-6.8212,-6.0437,-93.4739,-39.3396,-48.5609
-3.9741,-5.9017,-5.0873,-76.7727,-28.3143,-28.8401
-3.5561,-5.5041,-5.4473,-59.3798,-19.3334,-12.1002
-1.4966,-5.8156,-6.6999,-51.9957,-21.5764,-16.3559
-1.3687,-6.0778,-6.8640,-45.6016,-8.3914,-33.7283
-2.8623,-5.4618,-6.4827,-40.2335,-4.1569,-39.5446
-4.7360,-4.4963,-5.8498,-27.5607,-12.2503,-13.1562
-3.5105,-4.5732,-6.2636,-10.1268,-24.3638,6.0681
-2.0029,-5.2032,-7.6500,-0.7877,-14.4740,4.1917
-2.0543,-5.5230,-8.3860,-4.7427,-5.6919,-7.0918
