column_0,column_1,column_2,column_3,column_4,column_5
0.7664,0.4559,-10.9393,5.5161,-20.0946,7.4513
0.81375,0.5687,-10.243950000000002,-1.4172500000000001,-19.5107,9.4252
1.2037,0.2812,-10.6509,-3.4013,-18.0593,8.4109
1.2966,0.13325,-11.2867,-17.25725,-9.1146,0.32725000000000026
1.3033,0.4883,-10.7759,-31.9612,3.7388,-12.7895
0.56315,1.5806499999999999,-9.82695,-28.07755,3.1953000000000005,-12.15115
0.2293,1.9714,-9.5148,-23.5511,-8.9448,3.0745
1.064,1.62385,-10.34835,-29.339550000000003,-12.7664,3.25425
1.4205,1.5961,-10.307,-39.8011,-4.0425,-4.613
1.4477,1.68245,-10.1721,-62.0227,-11.4026,-9.34145
1.49,1.1774,-10.4109,-89.0973,-30.4982,-20.8271
0.4515,1.8245,-7.461450000000001,-96.2219,-0.9532500000000006,-35.5001
-1.8383,4.018,-2.6313,-55.7688,27.5689,-25.239
-4.2671,6.4674,4.7964,69.78805,20.5411,39.8771
-2.6843,4.6228,9.2793,270.8978,25.2948,98.9167
-1.73205,-2.00125,5.79895,456.428,102.3326,143.82035000000002
-2.8292,-9.483,0.0201,538.3668,41.1269,189.0397
3.7529999999999997,-17.0844,-13.521,435.72375,-82.02969999999999,160.13385
9.0965,-24.7817,-29.263,166.9819,-23.53,34.8495
3.9694000000000003,-19.22055,-26.7106,-129.1782,-14.47815,-100.13215
0.911,-15.6351,-20.1325,-325.2175,-48.7943,-97.3021
1.60665,-14.5348,-14.524899999999999,-486.3192,-55.174899999999994,-89.42955
0.6781,-8.3889,-4.8774,-436.2968,94.7303,-108.8647
4.25375,0.86425,4.834300000000001,-308.57805,48.98555,-175.58435
0.3743,6.451,4.8763,-92.4517,56.4135,-213.8799
-10.3902,5.552099999999999,-3.4034000000000004,35.08125,-47.54875,-102.15474999999999
-17.3959,2.1375,-8.1898,49.7616,-116.9237,167.5012
-14.82635,-2.20865,-10.94765,2.1445000000000007,-89.30685,368.6664
3.36,-4.6349,-10.8043,-28.9039,-48.7395,354.1449
8.08755,-2.47185,-7.03905,-13.854099999999999,73.5393,198.09390000000002
12.3184,-1.0133,-3.9363,72.8191,89.4184,66.5896
18.87345,-3.24755,-3.5795500000000002,144.42284999999998,71.63885,-136.4051
16.2327,-5.45,-3.6436,219.3291,76.4598,-338.1349
4.7472,-5.4067,-7.8537,243.0292,11.104600000000005,-380.41355
-12.1066,-2.5838,-11.9346,184.1681,-59.2473,-228.7627
-24.5325,-1.4102,-16.005200000000002,87.68205,-36.912549999999996,170.85105000000001
-21.6032,-8.008,-12.0879,18.7191,1.9856,507.6488
2.863249999999999,-13.20985,-13.7426,-30.451849999999997,43.54065,499.6799
20.765,-12.0932,-9.3498,-119.721,43.2227,177.4543
16.729,-7.64125,-2.6012500000000003,-1.2288999999999994,45.0862,-110.97575
16.8883,-9.6996,-7.3012,88.3271,7.7397,-296.9968
9.2149,-11.664750000000002,-9.6541,83.26745,-9.9482,-469.1328
-1.9395,-9.9301,-4.9603,106.6129,-0.2076,-505.877
-8.02245,-5.9656,-7.0891,157.5362,-0.3407,-389.0235
-11.561,-3.8835,-9.8091,169.1038,-19.1542,-248.0467
-20.5771,-0.74165,-6.1301,209.9108,71.5815,54.33995
-21.4784,-4.1867,-2.6149,247.9842,143.7988,371.4201
-17.25065,-18.345399999999998,-5.5728,195.1884,317.93595,610.1628000000001
1.226,-29.6504,-7.78,44.3379,416.5639,685.223
18.1458,-25.214,-1.2223499999999998,-62.11865,263.5535,402.01565
16.8044,-16.6567,-1.4446,-48.3809,108.8743,28.9992
3.57025,-10.59495,-5.9786,-28.091099999999997,36.23725,-64.41115
2.2283,-8.3878,-7.1628,-36.0108,-3.3623,-56.2428
2.0329,-7.578749999999999,-8.84185,-20.4478,-14.84975,-76.99455
0.5391,-6.8252,-9.6063,-59.1754,-20.5972,-77.7037
-0.43495,-5.208,-7.696,-65.16175,-8.88575,-68.33115000000001
-1.08,-3.3789,-8.0425,-49.4451,-37.1655,-30.9247
1.2824,-4.1803,-8.95185,-57.18925,-47.623999999999995,-19.662799999999997
2.4692,-4.6745,-7.6512,-53.8676,-33.8192,-32.4807
0.83185,-4.31525,-6.59565,-21.8946,-21.19635,-34.9945
-0.8895,-4.4597,-8.0911,-11.2632,-38.4759,-16.3229
0.42090000000000005,-5.3445,-8.8591,-21.733800000000002,-56.55515,-13.492799999999999
0.4791,-5.5265,-8.3124,-16.5906,-29.4018,-26.8515
