ax,ay,az,gx,gy,gz
4467.214373827298,17.139897827613524,-46.14174511962098,-59.659274136992956,-16.359537157708544,-25.737883651716274
-0.021027682721990418,17.4132577029994,-44.19738539059426,-74.17398259722555,-9.543764264754053,-46.05249428851209
-0.7803606699049779,18.46464183909892,-45.22820912581006,-97.08387656375324,-64.93208239999161,-55.71074260364142
-2.4560333419284808,17.374940592261552,-49.77205772111306,-166.66307684530474,-259.30123399979095,-38.08627350974559
-1.7224008558501485,15.446935727574163,-47.27116532271099,-240.23706956219615,-214.13564064030857,-44.2693467936873
-3.0868638235881933,17.143636082319656,-43.260018023031755,-233.27223376283467,-5.123745356591666,-50.66830428690811
-2.431267404500359,18.223057128715165,-45.312787138536294,-277.1780352863507,47.90573405907684,-44.35205567906046
-5.792425667150961,17.76371908169924,-44.20439461816826,-351.7632259012507,68.21800828668133,-25.0981748151295
-5.783080030385632,17.998294564509,-41.36659201437609,-405.6641859452861,101.90342144363345,-1.6812800540827006
-6.493348424550641,20.56927923865103,-37.40964940793576,-444.04858526784574,143.86392867444619,9.802638403153667
-4.594315033835773,27.597198086178494,-17.334754354170638,-290.7324795689457,228.3101679222832,29.340159342912365
-2.721449426063827,31.88824720697934,-8.795178759851193,-88.91111721247296,158.90573104824333,37.90169718363033
-1.1144671842654923,33.05691908448374,4.458803300738502,214.73189226593658,92.68862359301897,46.23193051440641
-6.776521218540112,30.707893283518278,13.232954377867705,572.6744531964229,111.63970582575328,150.38437944561628
-4.3704870333061425,26.29955642131255,26.04161684658947,1086.738679982761,265.90766462920203,247.56217965886108
-3.8845139215090305,16.641308106183217,23.75941234849611,1664.8915454510195,326.5010351608896,244.67157420734478
-13.048845333590721,-1.5681978492222188,18.529594014617956,2136.194343935756,207.03435854417327,365.0391702082389
-25.461252803462536,-31.83824805028483,9.918057017205482,2543.318318343787,8.833963152427309,683.1464217083482
-10.390946237531132,-66.09888515014295,-47.811810409585284,2425.8366549760262,-245.31268488944636,831.3817719797771
25.95470242467191,-88.09243943183013,-112.87239531510018,1668.892412550257,127.81980675756749,653.2357112409126
40.79323719882315,-85.30416870289422,-139.25699703097723,562.9788223342322,76.9715989629268,139.0205524208144
34.59240720502731,-73.0057780015594,-109.33413723574658,-134.8570712418603,-163.25285398963615,-282.8143888195206
15.347871977861674,-58.47144370411963,-85.64668629034352,-609.2696303602601,-380.15573767615865,-470.74626581536126
7.300344159236808,-52.93088294779429,-83.66774770528508,-958.9399009079153,-573.008092428945,-532.719986897288
3.2368612936717254,-48.410398444404606,-81.47993413852156,-1302.3060721755178,-585.9303043843656,-523.3065942654102
2.373791738393585,-39.5026047615312,-56.58829789590582,-1419.2321374375795,-160.73747585424783,-503.0172168478808
1.532217147675702,-25.3210682519826,-44.50298771282052,-1322.3762944109003,233.75166492889602,-459.29645893231833
2.9616322909327844,-8.51621150240612,-30.942468766328037,-1208.0132700317301,32.06908527838846,-491.53189654512965
2.9644359819623824,2.478930152003537,-18.437539492479466,-974.2256244012876,-55.07103376705464,-518.537983105901
4.056473637991085,8.052200637007532,-15.239462591383857,-668.3022795521379,-2.888736324163217,-518.8454545554804
11.33065001428497,9.79843286660927,-11.16616680721518,-344.31241699009206,51.74959446065669,-697.7975764653546
2.403230494204372,9.752639246459157,-12.62875896098918,25.07434344137791,330.31125127011427,-848.9618492990377
-33.20831840008207,9.775068774695946,-33.93307253123334,147.8241422537544,111.65138787170993,-652.2861945455551
-82.89766723582197,14.550221879940837,-32.87654829491289,80.26733776822009,-108.88227569814293,128.487085222612
-116.2139277405436,14.161443390503148,-31.634980450638917,85.29342122061408,-339.61529995183764,1005.7704194571411
-125.8347935086116,-6.352229309394172,-36.20359498337004,199.35691794145544,-542.1067444643845,2029.578852435044
-91.77275119001673,-35.27650781624939,-60.74990994750686,207.1245439389587,-695.1527612607665,2785.146015283442
-24.13230325543274,-55.99531724314569,-78.52811476619235,-115.34244711217666,-486.0301201813805,2869.1319819205864
61.79662126522371,-42.61470180438578,-57.99902176563224,-566.2511970476122,74.58238692387042,1741.1388575646336
67.75119373025314,-22.021591191983166,-11.443264937307188,-306.4649244997006,541.860486935618,732.0030743082973
75.26415112590118,-10.326928625688629,-14.839469337827772,178.19512533188254,386.8649703099884,-1.9695929482931025
91.67789297684863,-17.711383515813395,-33.21018752743514,478.76622400552844,440.60658724717496,-687.5131704869483
88.47374141185557,-26.1972216987322,-40.654454492858015,604.8594243707014,694.1929643649672,-1427.839936180286
49.37627000410137,-19.07070638333051,-27.74158817420283,846.8586137450003,877.416509558435,-1840.9703513373936
14.821245346135381,-12.9502488657165,-26.117783786226898,1047.3332698435893,424.07041755460176,-1855.471041342478
-22.746812604972703,-15.227313263588929,-46.01931727799517,918.9242206879676,-271.72719264297245,-1549.4701277081758
-72.52821596285109,-7.152683098344608,-64.19751535023676,706.530139458878,-301.0108108834546,-1048.9823074508313
-114.68685069308881,4.86627306370685,-61.37232935607778,471.9462455760295,34.75642313025883,140.41725783539283
-122.19747167954553,-1.0023195430815433,-63.42603303525883,283.48120000272684,135.66032872184033,1331.1509127698678
-115.58543366807521,-28.287373361298048,-71.58150295852326,30.451355554309995,-140.09810433985683,2278.985860791381
-45.32119821162509,-57.05184147946614,-72.75297852705725,-140.93080057564765,-341.79423516367416,2653.5571132184173
41.94789062117956,-66.66569801996016,-80.73228319729522,-433.44736220309466,-37.404509307714825,2234.592217028715
87.83356529343052,-55.96214023262878,-49.42393275160455,-556.5317348116699,245.20707919399817,873.7871315206195
86.7013413993109,-39.1544797920227,-26.854687245173096,-96.39136487944235,667.6527577969474,-104.49356467314439
82.10422267444552,-31.241529142818568,-25.73835093355454,337.60598804729193,662.0294881552489,-813.9792617590579
88.42093856413145,-34.97370918505273,-32.64571106680926,528.0135242222682,340.34005408298896,-1427.3464865590763
72.0029911766396,-42.15396191185506,-44.91372844865674,636.271044102649,209.19226607328775,-1880.9514527013093
38.78345801243913,-40.850712864929925,-50.872039168392284,380.5730203577306,-116.15832120178987,-2170.9390850200584
6.2975573343169975,-28.698581378972527,-33.97466061483905,309.55833026902457,3.333121352354615,-2165.000867419368
-44.35626121560486,-4.68964052884213,-15.981506150550986,630.8874900439812,220.84440599230004,-1572.3804889565417
-81.75890139596662,8.054537046198863,-21.93701317925694,1010.6385616482011,200.44568462461626,-700.832104723057
-105.5547617278475,2.811167539010986,-28.372885937700808,1130.0276694797653,-240.9594872841561,246.44490878356598
-110.14814219800675,-15.755809022668288,-13.119872173007224,1289.2016203031735,-303.9336587818113,1209.279136531594
-101.94500952723916,-49.93794277369765,-35.52884000891328,1450.6157202592312,354.22720303442964,2184.8024025977475
-72.68054984212596,-87.02142945852343,-55.18972335397432,1028.7690969729395,778.5840643558887,2732.8739997276034
-20.279097217087564,-107.28323724759512,-58.74433629766724,410.4986838439909,1077.023423283363,2738.0421368588304
37.154513524242276,-101.94781321826875,-34.87184174431064,20.132370719871894,541.5025490475059,2368.454912518744
69.2838781597671,-91.6115389558148,-39.98250320943085,-85.75509567682133,381.7987006195035,1396.7736377268172
57.17146563006235,-78.70661642841013,-51.65707265667993,-140.49108836583892,424.0166801432011,192.61731198813837
21.760380644392217,-55.58270737995641,-50.48512980630767,-204.81056427586321,376.4118755879678,-281.7746867293778
11.858211209687799,-38.640002488091326,-44.33663537839767,-290.47220358503125,-220.37899328138667,-383.0837256747363
-13.140432573890946,-40.52969024204087,-36.545178007142816,-265.07730480260255,-657.147327509041,-128.95389977904017
1.350911794428318,-38.211505042400994,-35.15454725646185,-211.2501752890132,-566.6254898000636,-135.1762247373963
-8.07089191053819,-32.87234275836849,-47.9314345601815,-264.6740405761786,-258.0302273997062,-214.85618923491543
-14.984326707690373,-24.19118076705431,-43.06516149647465,-347.37872041279655,-63.160616951123494,-209.3366561613121
-8.201730825252797,-15.903002801722222,-25.751902106864268,-287.325527686145,-43.52777051635843,-147.8587211097861
-4.385440052130669,-13.897896433720868,-33.13588971515077,-172.8344680832898,-32.95832261660952,-137.3808604503374
-5.789154694283095,-14.042286521745202,-42.631056668725115,-152.6866770627551,-44.11514378705937,-155.8609225900991
-9.713387572044775,-13.184357066687992,-43.81047602850964,-175.0003194036548,-5.81625704090255,-114.76441947824104
-8.32649507606994,-13.179684248305328,-39.23064673166013,-195.49857180288933,-17.559984200215066,-48.978145877898356
-6.0106462856213945,-13.972194246005234,-36.533028679347886,-154.4170217098558,9.279282744295239,0.6341014545275777
-3.5004082504540053,-14.839469337827772,-38.19281376887034,-65.9881393544738,-15.295536411975831,-15.273574165577308
-5.0597277447491615,-14.821245346135381,-46.016513586965566,-78.46456443618811,-52.05566406472122,-12.543246384586418
-7.161561453271671,-14.0464920582896,-44.834290536151435,-114.35040776953697,-72.19644585768191,4.298992912051375
-6.05877631496284,-13.064732916091781,-41.96751645838675,-130.4010716321514,-133.5837282325842,29.90743949456784
-5.7410246649416505,-13.13202150080215,-38.591405176911614,-118.47136630120883,-172.58307045430243,32.21861546663372
-5.695698326629805,-12.889502226741861,-40.97781352493839,-64.88114867962058,-147.33209447805982,-0.3429848692875771
