column_0,column_1,column_2,column_3,column_4,column_5
0.137,4.2522,-9.8506,-0.4673,6.3306,-1.4356
-0.09295,4.148350000000001,-8.897400000000001,-1.03405,7.5227,8.27675
-0.2774,4.3448,-8.0069,5.0943,-1.787,6.9744
-0.025599999999999998,4.015,-9.0349,1.4959,-21.09165,7.53505
-0.4542,3.8565,-8.3064,2.7854,-2.844,6.1139
-0.6013,4.2988,-7.763,11.642400000000002,7.264950000000001,3.0938
-0.4595,4.2482,-7.6866,22.5234,0.7315,1.2572
-0.64885,3.98505,-5.0221,61.65725,34.27845000000001,12.82235
-0.1104,3.8598,-1.4277,153.0274,99.9873,31.0639
-1.573,2.2936,1.0249000000000001,283.81399999999996,104.0847,56.86445
-2.1522,-2.8822,0.4946,408.8084,86.0168,114.6026
-0.8360500000000002,-9.36915,-4.522449999999999,466.7189,46.681650000000005,186.97005000000001
6.3024,-14.1947,-15.7174,348.6966,28.2406,158.1972
6.76365,-14.5105,-20.80545,169.78555,-2.9362999999999992,53.76365
6.1134,-13.9019,-22.3958,-50.4296,-97.8561,-39.7528
4.5898,-14.2006,-18.5708,-266.54535,-158.8275,-106.8533
2.0717,-13.0464,-12.5239,-373.3356,-95.7215,-131.7467
2.73445,-9.00945,-6.5586,-353.25239999999997,19.850150000000003,-146.1309
1.0295,-2.4233,-2.3233,-268.0912,73.337,-208.7185
-2.6657,2.9705500000000002,1.4879,-105.15525,43.63175,-203.56475
-9.0848,3.8274,-5.9027,14.3015,15.4461,-92.3341
-19.1175,2.81955,-8.789750000000002,2.0440000000000005,-51.485699999999994,134.21105
-13.7476,-4.001,-11.9627,-13.6835,-140.8326,460.1388
10.82985,-7.2739,-13.7878,-65.4157,-128.9926,359.9262
15.7753,-4.663,-6.802,-37.7402,55.4574,43.1904
12.84535,-2.28065,-5.116149999999999,71.61715,59.97755,-128.16895
12.3616,-3.7155,-8.728,123.6725,116.6932,-311.5485
-0.36854999999999993,-2.4344,-9.73325,151.8354,84.57845,-346.808
-22.8995,2.1688,-12.4463,102.9708,26.8003,-86.6896
-23.374299999999998,0.6346500000000002,-10.5414,76.3096,-62.122749999999996,260.75655
-9.0582,-4.4676,-11.9671,67.2483,-75.499,417.4303
8.66325,-7.749099999999999,-13.991299999999999,0.04720000000000013,3.723,343.17045
16.0288,-7.2991,-9.9041,3.4657,48.5405,39.7156
12.906749999999999,-6.70285,-8.13085,60.00279999999999,34.1571,-195.939
9.6771,-8.0778,-10.078,104.1089,78.4411,-365.2246
-0.5616000000000003,-6.0266,-6.0769,132.028,30.9518,-386.29175
-9.44,-3.001,-7.6903,188.2039,36.877,-254.3374
-19.8641,-0.6365,-7.81585,189.88495,12.21895,3.9563500000000005
-20.9024,-6.8985,-6.9282,207.458,-12.8639,367.3801
-4.922,-17.319850000000002,-13.325700000000001,150.3428,67.76025,498.90335
13.1704,-19.0957,-13.7347,17.8575,66.8182,371.6302
17.04135,-16.2932,-9.8616,-35.2329,-6.5122,52.50614999999999
6.8946,-12.8927,-8.5439,-22.9719,4.4516,-144.5411
-0.024950000000000028,-9.284600000000001,-9.173300000000001,-38.36165,4.8652,-142.2714
-1.5404,-6.6757,-8.3535,-47.9255,-21.5885,-97.1553
-1.7126000000000001,-5.41785,-9.08135,-43.8309,-30.61025,-63.84805
-1.68,-4.9743,-11.1459,-66.947,-53.6309,-46.0017
-1.8173,-5.1842500000000005,-10.8156,-107.4333,-52.84355,-23.677200000000003
-1.4682,-4.4259,-9.5635,-124.789,-40.5758,9.0082
-0.2512,-3.3956,-9.85595,-137.93465,-27.5255,5.6391
-0.9676,-2.5033,-8.1301,-147.6996,-5.177,-11.109
-2.13805,-1.42345,-7.8534999999999995,-133.02465,9.2521,-3.03385
-1.5592,-0.5978,-8.6053,-120.6646,-3.2219,13.5428
-1.4679,-0.03509999999999999,-8.39895,-112.4892,-1.4329999999999998,15.01815
-1.9302,0.6986,-7.9301,-95.4816,1.6564,27.1122
-1.4665,1.1362,-8.80175,-72.5849,37.95185,33.997600000000006
-1.0105,1.4781,-9.6343,-67.7647,3.2906,32.7107
-0.64505,1.661,-8.6085,-70.0757,-30.642899999999997,19.969749999999998
-0.6281,2.2858,-7.9403,-42.7304,-21.4385,12.1276
-1.03815,2.6816,-8.8491,-34.90865,-26.457549999999998,10.8821
-1.354,2.4846,-9.5093,-27.07,-3.6534,14.0807
