ax,ay,az,gx,gy,gz
-0.2238,4.9372,-8.1001,-24.3446,-0.4029,1.6651
-0.2024,4.8568,-8.2914,-22.3345,-1.2312,3.1564
-0.1478,4.9487,-8.3905,-23.0942,-1.4344,3.7497
-0.0800,4.9104,-7.9113,-22.8485,-4.1284,4.5759
-0.0789,4.7972,-7.6544,-21.4442,-5.6639,4.2724
-0.2427,4.8357,-7.4542,-18.7359,-2.7766,3.0979
-0.4203,4.7991,-7.1036,-19.5128,-11.2796,3.2628
-0.3843,4.7212,-6.2351,-18.3889,-15.9695,4.0450
-0.2115,4.5231,-5.1317,-12.4625,-11.1340,5.7470
0.0560,4.2800,-4.2202,-3.6980,-1.7498,4.8648
0.0588,4.4224,-3.6644,7.7553,7.9690,2.7436
0.3336,4.6462,-3.3338,19.5618,13.9013,-4.0433
0.1317,4.8333,-2.3896,37.0303,16.3459,-11.8015
-0.6862,4.8472,-1.9362,60.7556,16.0542,-14.5933
-1.5995,4.4781,-1.6030,86.2540,6.0755,-8.3283
-1.5336,3.8673,-2.8853,112.7107,7.7529,3.0577
-0.6544,3.3592,-3.6519,131.6671,24.3101,7.8831
-0.2124,3.2003,-2.7900,161.0422,43.2473,8.0750
-0.4025,2.7970,-1.8909,201.6015,32.5322,6.6340
-1.2763,1.1094,-1.8414,255.7147,-9.2007,15.2489
-1.0448,-1.7492,-3.3317,314.0830,-29.3461,31.0682
0.7302,-4.7019,-5.7890,358.8024,1.3300,24.5916
1.3298,-8.2079,-8.7319,381.4005,75.1559,25.6816
0.2947,-10.4645,-12.1504,354.2292,102.7179,22.1112
-0.7568,-11.4920,-15.6861,309.1096,67.2375,70.2143
2.0463,-11.5176,-15.6752,261.9487,-101.3517,39.1558
0.1015,-14.2738,-13.7921,265.8595,-148.7060,35.1012
3.6701,-15.8863,-21.5721,193.6989,-105.8010,22.2766
4.7039,-17.6171,-25.2180,98.0562,-76.1275,-10.2223
2.6371,-16.6863,-22.9977,-24.2102,-53.2358,-34.1960
1.4200,-15.0539,-17.2848,-99.9174,-51.9249,-42.8918
0.5525,-13.6523,-16.0405,-138.8914,-66.4501,-29.4926
0.8845,-12.6682,-16.3493,-195.7458,-90.9010,-27.4488
0.9849,-12.0346,-15.3801,-234.5100,-69.2295,-20.6927
1.8057,-10.6932,-12.7670,-259.8808,-23.3480,-30.7754
1.4868,-8.8773,-11.1338,-273.2208,-7.9584,-44.8605
0.3140,-7.2240,-9.7549,-286.9582,-37.8293,-53.0780
