column_0,column_1,column_2,column_3,column_4,column_5
-1.169,-0.457,-9.4859,-0.761,-11.8281,4.1966
-1.2241499999999998,-0.4216,-9.578050000000001,-1.17215,-7.0443,2.0972
-1.3481,-0.5435,-9.9956,-3.9181,-2.5129,0.3036
-1.5892499999999998,-0.4361,-10.083549999999999,-9.38195,-2.5804,1.1759
-1.386,-0.4422,-10.1689,-13.7064,-2.2854,3.1095
-1.3912,-0.43779999999999997,-10.259049999999998,-20.14835,3.2943999999999996,2.8859500000000002
-1.363,-0.3134,-10.5942,-28.4495,3.9229,1.9137
-1.4241000000000001,-0.14379999999999998,-10.4191,-41.5929,-3.4584,2.24725
-1.5678,0.1473,-9.4181,-49.8385,-1.1963,6.7169
-1.7497,1.04225,-7.7209,-32.17395,11.4814,15.0637
-3.4673,2.366,-4.523,11.8647,2.2103,36.1006
-0.97475,1.5776,-1.2934,118.36945,21.913000000000004,56.6203
-0.3672,0.5582,0.4873,249.1259,83.139,60.5489
-2.52555,-2.9759,-0.14100000000000001,363.82695,83.1582,92.23465
-2.7814,-8.2207,-2.9872,418.5914,14.0217,110.8838
2.79305,-13.453299999999999,-17.80175,272.57574999999997,-141.2978,57.54045000000001
1.0507,-15.4145,-22.1752,72.3035,-66.3314,-50.2712
-2.1855,-12.138349999999999,-17.261200000000002,-73.5368,-15.624649999999999,-72.4031
2.6118,-11.5241,-14.6702,-188.9342,-0.9691,-95.3557
5.203,-10.89115,-8.96135,-209.03230000000002,46.69535,-210.8293
-4.9989,-6.0263,-3.9895,-126.2963,132.87,-268.1863
-12.30445,-0.9575499999999999,-3.78255,-49.9131,69.0148,-124.4662
-18.5369,0.4448,-3.5672,-22.7366,-19.4196,138.2001
-8.59505,-5.66925,-6.2573,25.902499999999996,-128.25785,356.32635
4.0697,-10.6673,-9.3719,87.7528,-133.5263,351.488
10.891200000000001,-10.49035,-14.129999999999999,47.9792,-30.40365,149.7441
9.2275,-8.332,-10.9146,-5.3397,-2.9956,-27.3437
8.989149999999999,-7.6333,-8.228200000000001,1.8581499999999997,14.08345,-183.47835
4.9602,-8.3077,-7.4525,23.8235,78.6104,-325.4402
-16.223750000000003,-3.65555,-5.55445,84.37960000000001,69.70785000000001,-157.3281
-18.4587,-4.5358,-7.8655,126.3084,2.7913,220.6168
-4.57055,-9.579049999999999,-10.69285,60.24525,-78.48395,294.15430000000003
5.7262,-11.1853,-12.201,25.7029,11.8656,175.8738
6.033849999999999,-9.38125,-8.79755,-11.9115,19.25815,14.7624
9.2237,-8.675,-6.2529,-4.8595,2.5523,-109.2465
9.274049999999999,-9.8024,-6.792949999999999,9.221350000000001,9.1886,-282.74155
3.9587,-11.6441,-5.7786,9.7105,-50.3104,-392.5435
-10.535049999999998,-8.3774,-3.8348,53.240300000000005,-16.84675,-311.49515
-23.414,-3.0932,-4.0432,102.2614,8.0151,15.4957
-15.0748,-7.3899,-3.4515000000000002,123.97645,9.6949,299.11565
-0.2827,-12.3542,-2.9355,159.3159,18.8588,331.6039
5.18605,-13.5771,-6.1952,159.38369999999998,45.363550000000004,199.6843
4.6553,-13.2333,-8.691,114.0901,46.3081,83.9868
1.7266499999999998,-12.2746,-7.908049999999999,58.995900000000006,38.97955,34.21595
-0.1982,-10.9561,-7.1146,31.3655,67.32,6.9445
-1.4537499999999999,-9.76825,-7.26425,-1.73095,49.4338,5.47665
-0.2733,-8.9765,-5.3897,-30.1235,7.9617,-3.5156
-1.3994,-7.75705,-4.09925,-30.14235,-7.98965,-14.1293
-1.723,-7.3,-4.1032,-16.1608,-19.6742,2.4451
-1.329,-8.22565,-5.2495,-6.1897,0.2007500000000002,-5.016249999999999
-2.01,-8.5179,-5.6178,-12.222,0.9403,-11.3838
-2.5803,-8.3049,-5.26845,-18.5427,1.0272,-3.0742000000000003
-1.4673,-8.3336,-5.4628,-23.9338,-7.9953,1.6806
-1.00225,-8.1948,-5.2029,-23.53285,-5.3422,-10.04965
-2.27,-7.7041,-5.1919,-21.1937,1.3458,-13.5082
-2.7913,-7.54875,-4.633,-13.97585,-0.5624999999999998,-4.229299999999999
-1.9391,-7.5804,-5.1423,-7.1242,-5.5403,1.9734
-1.5535999999999999,-7.7836,-5.6974,-10.47705,-14.776499999999999,-7.192550000000001
-2.4709,-7.8651,-5.8463,-14.3799,-18.8124,-7.6441
-1.7803,-7.9696,-5.86655,-14.1602,-4.974200000000001,-2.05995
-1.3289,-7.7976,-5.9227,-17.6784,-6.6467,-7.1989
-1.7859,-7.65545,-6.0817499999999995,-25.17865,-26.873,-10.4957
