column_0,column_1,column_2,column_3,column_4,column_5
-0.626,4.5886,-7.7011,-79.7319,-7.6065,-4.3714
-0.99415,5.267200000000001,-6.6453500000000005,-72.59815,24.80265,-7.4019
-1.3255,6.1395,-4.5386,-48.2477,-0.9981,-1.9927
-0.6999500000000001,6.101,-2.8506,17.36665,-4.70585,3.1754
-0.4655,5.499,-2.597,74.4362,19.2955,2.3589
-1.04055,4.759449999999999,-1.6296,126.05075,51.89105,2.6382
-1.7907,3.497,0.2148,197.8836,59.6109,15.1478
-0.93425,1.1454499999999999,1.4988000000000001,306.67045,101.17365000000001,47.05875
-2.5411,-1.5546,0.3383,388.4684,55.0806,80.0375
-2.56225,-7.1572499999999994,-4.0079,451.6422,8.2158,127.41035
3.0483,-15.1343,-19.1222,347.5058,-51.5463,111.135
3.7718499999999997,-16.570700000000002,-23.71635,149.5818,-8.63335,45.374199999999995
3.7303,-15.2671,-21.6455,6.4705,42.9415,-22.5388
5.3384,-14.687899999999999,-21.28835,-126.13245,11.5105,-43.3718
6.2213,-14.0343,-19.8593,-237.3515,-17.4795,-104.2348
3.0797,-10.2593,-13.181650000000001,-292.46245,-40.826100000000004,-105.83070000000001
0.9508,-5.2244,-10.0775,-287.6955,-11.1177,-84.2015
1.30295,-2.5028,-7.732200000000001,-268.2638,-1.1397,-80.47155000000001
1.3795,-0.1617,-5.5584,-229.4324,25.347,-103.9869
0.9070499999999999,1.79485,-3.7692,-164.4712,22.501350000000002,-144.0739
-0.2294,2.9417,-2.7467,-84.8855,62.3435,-186.7473
-3.6605999999999996,3.3495,-3.1488500000000004,3.6172000000000004,123.2236,-191.74135
-9.4394,3.601,-7.3081,54.2462,78.5907,-126.5328
-18.3709,2.6700999999999997,-9.9522,13.91115,-41.84585,120.30069999999999
-17.8478,-1.1247,-9.6352,-4.4099,-128.8761,425.5183
-5.1092,-6.77375,-13.3854,-53.01405,-157.60535,543.3923500000001
13.4269,-8.472,-12.4001,-129.7821,-153.2851,419.1193
14.856200000000001,-3.60085,-5.2504,-60.29455,-26.264849999999996,146.8108
13.3712,-0.6531,-4.0799,33.8556,50.415,1.2017
16.670450000000002,-2.1237,-6.80015,96.48485,120.77430000000001,-181.06045
11.85,-2.7586,-8.5389,133.256,173.3547,-342.0298
3.59075,-0.686,-6.96835,153.90675,138.32055,-364.39985
-0.4823,0.4354,-4.7077,211.1344,110.8183,-313.577
-5.5577000000000005,-0.4966,-10.3626,214.9557,33.21335,-220.37285
-14.0357,-0.7578,-15.3706,135.7713,-21.2436,-65.1345
-20.490250000000003,-0.84595,-15.1747,57.57595,-7.03725,216.47025
-15.92,-4.6876,-14.7058,2.4625,-50.3122,434.9558
-3.4798999999999998,-9.762799999999999,-13.869150000000001,-38.7452,-51.818749999999994,486.3411
14.684,-11.9695,-9.7895,-59.6819,26.8629,320.2879
21.55015,-10.683150000000001,-7.530049999999999,5.9216000000000015,82.90895,79.75399999999999
19.6243,-9.1597,-8.3527,53.5334,84.0235,-155.5921
15.20035,-8.30985,-7.8549999999999995,98.92715000000001,67.66475,-370.11165
7.0979,-6.9607,-6.8392,130.3472,57.6457,-469.6415
-2.03425,-4.7970500000000005,-6.8862000000000005,190.0351,59.06215,-404.62239999999997
-8.7476,-2.5619,-9.8213,211.8215,4.6985,-261.4179
-10.85345,-2.5705,-11.42315,174.79475000000002,-34.430800000000005,-93.39635000000001
-11.7193,-3.0549,-8.5238,148.919,-1.6072,68.1581
-15.47635,-6.0475,-6.7773,154.268,137.5641,303.8367
-14.8727,-14.5808,-9.4039,109.5386,255.846,555.125
-0.21260000000000012,-22.7705,-9.56505,-44.0273,201.70454999999998,610.74155
13.7221,-21.5187,-5.0974,-150.0156,126.614,471.6043
19.270400000000002,-16.34965,-1.30225,-71.50070000000001,68.01034999999999,168.8944
11.3656,-12.6332,-3.9491,43.5145,15.8852,-60.0176
5.072,-10.7457,-8.2948,41.6603,-36.6884,-102.23885
2.5982,-9.2678,-9.8394,4.2245,-56.4792,-108.6558
1.39785,-7.2133,-8.2338,-14.326699999999999,-39.8252,-114.05105
-0.2202,-6.094,-7.6144,-15.4704,-19.8745,-97.1775
-0.2315,-5.3221,-8.4651,-21.83195,-13.2996,-73.1565
0.6319,-5.08,-8.6491,-36.9022,-21.2786,-49.4265
1.5584500000000001,-4.9264,-8.507249999999999,-52.73665,-29.1734,-39.6654
2.5384,-4.7612,-8.526,-57.5686,-34.5434,-48.2507
2.18685,-4.434950000000001,-8.23315,-59.307249999999996,-43.7428,-73.22
0.8833,-3.9064,-8.3892,-51.7675,-38.3348,-67.8579
