column_0,column_1,column_2,column_3,column_4,column_5
1.2039221172417738,3.110350640805749,-8.29513008401134,-95.29996270871344,10.945877799833589,-9.003396511136762
1.4083293039394857,3.9345602956194194,-7.331748877841964,-84.68107200934496,8.431261012962032,-16.645712038298814
0.01156880171981364,4.33601431055675,-7.397676973090091,-72.44319411853655,-10.317072220306924,-17.071075260660976
-0.1341468189833621,4.26138669034979,-7.860986203262747,-64.98259471051158,-25.652783764422015,-8.909531748658855
0.2417154600971744,4.02870504446638,-7.808722208102672,-62.23088639042267,-16.579762505044243,-9.50349704301492
0.4144621340340916,4.394327976238272,-7.095699228755609,-54.616152015140536,5.429317446508617,-16.281852125955467
-0.4839954339496966,4.8125108242712695,-6.776031427697283,-44.77754959093912,12.228212179255113,-18.057137849128853
-0.9708867349965127,4.989892217725292,-6.231323088836665,-34.80999268360999,2.3613633987595555,-12.454339140546466
-0.9946785613567096,5.174140151702541,-5.801447018397873,-20.513834699238977,-2.857575069138018,-6.435499667519585
-0.6431979542891622,5.3380634166704075,-5.292007825961762,-3.350702889211849,-4.356967948418153,-2.0795645363431574
-1.1918707424990245,5.424281546784558,-4.406447618746589,19.623773332775244,9.384806536807437,2.7568097255057213
-1.3397915224747883,5.0160335855422185,-3.956569688310503,50.137270026892075,9.59874885532627,8.483517177079856
-1.1421058386500662,4.676907460855335,-3.3828439837108997,83.96777236607333,23.323600411438814,20.188859211388746
-0.6134798906603693,4.915038669799541,-2.7467386079926626,117.22758475254575,45.20972227694012,19.720234509170997
-0.823397373009985,4.846673942209394,-0.8248004312466725,171.07413039080518,47.05470174982652,30.229860374226213
-1.1798220005384998,3.708017367540731,1.5691225397089374,246.81850411106944,49.34609109094044,45.765212349940306
-1.6356287388973625,1.3422078718685309,0.5392121713897704,343.54791923296614,58.55511900373648,92.71827252006798
-3.136547141421391,-1.974332988198767,-1.5935905863230484,424.20321869000156,-7.393011005834635,120.16019471432692
-4.854557140410484,-6.231733355130585,-3.606056760582426,471.53434087566046,-59.2744923916738,146.6026347360513
