ax,ay,az,gx,gy,gz
1.2437395319661824,12.618065683968418,-35.3449742898616,-459.7076375088329,80.84544161759581,-68.50095118986408
-1.4342933954142751,17.92471404302184,-22.082899801833126,-471.3587016367971,69.92377972627422,-77.71553510946605
-2.511199461871961,23.487938039788567,-12.773038950507116,-388.0151067761961,-27.23338887445087,-42.7243900888701
-4.283903867891148,26.840816288550545,-6.380391705785828,-204.38918088632815,-124.21067779080069,-12.972290293199727
-4.453900053124924,27.26343471184103,-4.326600584182422,-2.1905787497217473,-75.817112594367,40.02263676355004
-4.247927931016093,26.74791139662046,-2.4613866261988084,215.39584087026665,50.07969014997335,54.11018109987647
-6.205256100998474,25.4950790454441,-8.793546856174125,404.6134552344288,109.33680226277663,58.71589169981482
-8.966310421167519,21.920415075946888,-17.2253576437694,511.3931985993169,66.59699391524579,85.20920415855026
-9.347022808098046,17.00119988324021,-24.499217671946703,518.5547820772468,-13.060846445507554,133.07499050082794
-7.20902427380907,13.642391534993331,-23.087063314609384,520.4041824366041,20.395984168362144,144.1223705012294
-4.273229688818329,13.957872827589966,-19.893902411974018,581.79257230428,144.51494308712972,160.34830871181046
-1.898027175133389,14.664345346224286,-15.26289005423344,751.517554321613,291.21097676480537,155.47376693522335
1.4963617700228864,12.336978968384198,-10.219142772343881,936.8545115828573,289.2603693742392,146.8691925826347
-4.466550932026042,4.632593717603219,-12.495510294613835,1154.7303200577087,131.35447097027588,196.43296407742181
-5.859333631046023,-4.663825574890354,-10.131772639933034,1365.5580076247745,20.370287070594248,307.6322129184224
-3.0757449328343607,-13.250214289058666,-5.956191922632709,1601.2411141728471,-3.793682310472818,373.8718195047116
-3.8249141677599536,-26.67951758256129,-7.962542248356923,1840.1490088208075,-0.41115356428634126,456.2144135722616
8.157049511461615,-50.53472645044794,-49.68000144469114,1807.07091389404,133.57035147779985,536.1331783103506
27.130205143413626,-74.41405105623986,-108.45124073969835,953.7738760932058,374.5019914099736,213.84848024467365
27.115182224718545,-68.27442138954093,-99.97277983615521,-15.094079888896644,41.46681365810581,-101.84036583393278
11.673598506006812,-50.40703164153978,-73.23475193867624,-303.6171402271801,49.25659234146935,-172.12864900854547
14.49474450095617,-43.45735038520363,-68.26928196998735,-548.0530736149635,-152.09558692865912,-130.61162717480082
25.380035115437057,-46.62758156983072,-75.38421533196936,-996.0614155200217,-210.54976357120708,-224.0668323370862
21.22422139641973,-43.76492487848707,-64.38546214734407,-1225.306410727322,-262.4677845614992,-299.74241322374695
17.109918373796695,-35.81384748913428,-49.58591053286408,-1313.5209893048188,-154.82224667181578,-367.17713252622616
12.841432764566287,-24.28850147024995,-34.287835221686905,-1304.2973125660067,110.2895715800171,-408.6720153218938
8.47767022361183,-10.498252788099801,-25.603402196034924,-1249.9728572047427,217.10726758160857,-466.3390700928128
3.8134493087558154,1.1176260829206603,-10.92719665084084,-1073.5606996682718,51.15778223632802,-476.7871147052738
4.326995924148082,10.272909007673633,-4.655128095645835,-746.7624052146552,-23.702607641141913,-450.45154289283664
7.8008482024020065,12.924849497320533,-8.720804302492695,-467.1020762265365,-15.164450402784114,-470.79890024542266
4.398552457932532,13.774830423489414,-10.406929256032354,-249.18712909508469,-24.764095448938864,-516.8860520821962
-9.189677501765388,13.839666177857644,-17.696602882836054,-128.3230041135954,-124.56094900037539,-426.9153733772376
-16.80629728016986,12.851711603673444,-24.333570226335183,-73.73406631530474,-161.93638935386645,-328.2990049632616
-27.389548160886548,13.540789163818726,-24.228805135435298,-42.51604592696731,-186.97168801924803,-245.73739255473598
-45.29330918572841,15.12491640621812,-28.755052402275993,28.22450616836035,-202.93156243293996,-2.270042082819396
-64.15063020774207,14.616113870413772,-36.76464010654645,40.70855160397005,-86.97716448498153,383.03421854884647
-65.30858096716004,9.811547267748479,-37.28569818128626,-3.6458251633159993,18.14570908382575,918.7522898952541
-45.75388024572224,3.01288587829443,-38.71208477738733,-101.27542502300471,113.12692651355852,1316.3642743378452
-27.994418308346262,-1.435479415311255,-38.744107314605785,-302.24926394599663,116.42682920692205,1516.5588981885214
1.0808594661142856,0.39454928572862363,-27.51328957013811,-422.0380642208909,43.590579953631035,1475.9088568994691
29.566290011810196,4.4147613965245895,-13.111054621146367,-317.40304016970794,-207.83773140677985,1144.642430153964
47.723859294605745,2.7337758625385096,-7.20981495374039,-148.96686644042634,-414.35265528846156,805.5510394681514
62.15930280071292,-5.613036832439878,-4.850426038681848,221.48051828173882,-123.11044666636906,389.0307351479765
65.3287433054087,-14.744204019287594,-26.797724232293614,356.37960738412175,304.6979996932943,15.18461274103277
73.91434133964569,-15.369631844961626,-29.230646380964902,380.0612620070837,585.8914570682424,-535.8026740990588
63.09111909977341,-9.535599971717838,-27.22508673517201,429.64124244046286,636.4558340161147,-916.3288559057586
42.26658640863589,-1.3473186029690876,-26.60954240863948,437.8714298455716,432.12753548449825,-1040.5751142934687
25.25471234632285,4.712847730632187,-28.449454608820858,427.48229088799394,173.70289275180338,-977.7041995545678
12.208888819510376,9.197584301078585,-30.52578010846688,397.6882850559636,-21.599399023831015,-849.2131759555671
8.818057934045042,10.84496593798357,-27.877397678510917,453.15092417836274,29.32908603241423,-807.752292396946
5.60078129350442,9.211025859911024,-37.953032043320235,538.2039690504773,181.5614605891917,-813.4171187648874
-4.154627699120346,7.92300825179093,-46.87229700857422,482.0668799466623,152.3209307090853,-781.0126831396045
-10.246421229974416,7.740756527621694,-47.65269810078695,393.0794117363,104.69472038599756,-636.1502362226597
-9.628504863647926,5.800032636197032,-44.545721310665456,348.84126491891794,37.08960955831893,-509.3611511758248
-12.652064921015173,5.221254926470874,-46.522025798999515,342.7368205091627,43.682694165629805,-426.7540746712483
-23.150713049080633,6.381182385717149,-48.208150752539176,312.64749572278447,44.47297875698403,-306.4066590248766
