column_0,column_1,column_2,column_3,column_4,column_5
-1.0847,-0.3239,-10.1439,-38.971,-12.667,-3.1217
-1.1591,-0.11499999999999999,-9.59095,-37.3751,-10.1401,1.4395
-1.1048,0.0739,-9.6195,-32.6773,-1.9004,1.5977
-1.0083000000000002,0.37775000000000003,-8.92585,-24.0748,2.4379999999999997,2.12515
-1.0465,0.7511,-7.5003,-3.4939,-11.5832,6.2745
-1.0626,0.95695,-7.99685,20.2584,-32.73,7.8016000000000005
-1.6294,1.0031,-8.2023,28.9952,-52.4081,4.1236
-2.1626,0.8218000000000001,-4.9762,87.97375,0.7708000000000013,10.5142
-1.9802,0.7619,-1.0686,200.157,57.9114,30.8534
-1.5524,-1.7093499999999997,1.3264,312.00185,76.26804999999999,49.50395
-1.5868,-7.2185,-0.178,416.924,33.2288,69.7283
1.2475,-14.639700000000001,-14.49295,338.20345,-50.278099999999995,58.470299999999995
1.3586,-18.1945,-25.2869,144.2576,-70.6828,-27.3042
-2.6664,-16.18245,-20.9831,-73.26769999999999,-27.91805,-57.7153
-0.9339,-14.1485,-16.4718,-229.9619,-12.1315,-41.6525
2.64415,-13.187100000000001,-9.59695,-299.4519,9.168849999999999,-64.4039
2.7201,-9.9304,-6.2691,-285.3159,41.2326,-102.5708
0.82155,-6.0662,-3.1016500000000002,-239.30599999999998,80.65895,-135.53480000000002
0.9026,-2.6502,-1.8998,-144.4159,117.9079,-166.4153
-6.982899999999999,0.6480499999999999,-2.54075,-51.275949999999995,116.69305,-137.35225
-15.8371,3.2057,-3.7038,8.4058,-14.2557,96.5967
-12.12485,-1.7936999999999999,-6.8556,50.154250000000005,-67.8047,298.09544999999997
-5.1743,-8.1587,-10.5988,66.1346,-134.7268,405.7321
8.88055,-10.845500000000001,-14.9922,47.10655,-107.13069999999999,278.4134
9.5872,-8.5486,-11.8485,15.8122,15.1224,89.0187
9.82065,-6.43685,-7.7904,27.142899999999997,22.585,-50.15975
11.5939,-6.472,-5.5274,78.0787,36.0891,-227.3877
5.1431000000000004,-6.94115,-4.995150000000001,132.91105,68.96355,-326.6991
-5.0095,-5.7271,-5.0299,173.6644,-7.4148,-309.19
-20.34555,-4.42035,-10.68545,150.71620000000001,-63.43015,-60.36019999999999
-20.5076,-8.0427,-9.4507,103.1778,-95.42,300.7355
-3.3497000000000003,-14.39275,-13.004000000000001,69.09955,-25.10745,372.59254999999996
8.4834,-14.8895,-13.3594,0.99,119.1242,230.2551
8.069849999999999,-10.4396,-6.97925,-21.01045,140.52814999999998,81.70605
11.7532,-8.2953,-4.3651,-2.808,22.2646,-45.4895
13.269,-11.2933,-3.54625,33.80995,-29.235549999999996,-321.86665
2.1397,-13.723,-1.9237,95.6853,-60.1762,-461.719
-17.2775,-8.34105,-3.5054499999999997,148.56515000000002,-29.5723,-218.1227
-19.1563,-7.2809,-5.1796,157.4354,16.5058,229.9096
-7.3121,-12.91565,-3.4255,160.9339,37.85810000000001,362.74405
2.601,-15.6448,-4.9029,164.8343,96.9795,297.977
2.7353,-13.909500000000001,-6.7479499999999994,89.7262,91.68335,133.4179
1.3514,-11.84,-5.0277,22.5579,51.9161,64.3408
0.19374999999999998,-10.6937,-3.3969,17.60385,50.8127,17.1384
-2.4331,-9.5882,-5.0153,10.0615,41.8986,1.0213
-3.2999,-9.1199,-6.1056,-28.18455,-0.40310000000000024,8.8829
-2.2877,-8.5992,-4.5406,-43.2441,-22.5565,-4.8744
-3.5903,-8.0,-4.2044999999999995,-34.9591,-5.9343,-1.53315
-2.9002,-8.2952,-4.2091,-35.6432,12.0285,0.8554
-2.0275499999999997,-8.3808,-4.293799999999999,-34.49225,15.207749999999999,-11.11325
-3.1211,-7.8165,-5.2116,-32.7597,8.9699,-16.6862
-3.6595,-7.4136500000000005,-4.9857499999999995,-36.540549999999996,1.84485,-9.1233
-2.3157,-7.1223,-4.4977,-26.0267,-5.8694,-10.8468
-3.05605,-6.7698,-4.77345,-13.25255,-12.8618,-13.71895
-3.9667,-6.9702,-4.9909,-10.8034,-44.3039,-7.0775
-2.89525,-7.55085,-5.497450000000001,-8.071000000000002,-29.18645,-8.41495
-3.5321,-7.5193,-5.9231,-10.2273,-3.9016,-13.1451
-3.9700499999999996,-7.205550000000001,-5.6627,-13.1114,4.55675,4.444
-2.2234,-7.4822,-5.3142,-14.7181,3.6142,0.1872
-1.8048,-7.5132,-4.8979,-8.6417,8.9653,-15.9768
