column_0,column_1,column_2,column_3,column_4,column_5
-0.532,-0.4343,-10.061,-30.3434,-11.7787,-0.9104
-0.8126,-0.20095000000000002,-9.841249999999999,-31.712899999999998,-2.77915,-0.87985
-0.8671,-0.0365,-9.726,-33.4078,0.2101,1.5194
-0.92595,0.2123,-9.7357,-36.6374,1.3969500000000001,0.1279
-1.0281,0.5434,-9.0455,-31.0572,-2.2826,1.3148
-0.84425,0.68215,-8.54785,-18.16265,1.2027,2.0671
-1.2367,1.1447,-8.119,1.3267,4.6726,4.7567
-1.75245,1.4478499999999999,-7.281700000000001,22.8536,4.3491,13.71725
-2.1018,1.3523,-6.3158,56.2801,-3.9777,36.352
-1.9297,1.0382,-0.0007999999999999119,166.4737,53.24915,64.67515
-2.198,-1.1781,2.9574,331.3094,120.3246,110.6726
-3.4611,-7.1541500000000005,0.022699999999999942,418.71185,28.50665,153.14275
0.0113,-15.0257,-9.411,389.4544,-108.1011,138.1936
4.7388,-19.555799999999998,-23.935200000000002,169.8556,-171.8649,-11.363449999999997
-4.4314,-17.2509,-22.0362,-31.3887,-37.693,-70.0599
0.2028500000000002,-14.5107,-16.90895,-184.16235,4.5413,-20.61705
4.4326,-13.0921,-11.2989,-293.8467,-15.376,-79.2304
0.6631,-8.65985,-3.84955,-257.62475,76.08435,-118.18639999999999
2.0889,-3.407,-0.8883,-150.9548,95.8351,-140.7612
0.8459000000000001,-1.67285,-2.7841,-57.595,107.49279999999999,-200.57229999999998
-5.5991,0.5878,-2.8239,11.5591,56.0677,-172.54
-12.07385,1.0028,-4.75175,60.8412,7.9625,-9.368499999999997
-15.7569,-0.4311,-6.3162,82.506,-51.27,227.6135
-14.997599999999998,-6.06855,-8.924299999999999,92.2027,-117.7952,428.2599
0.9882,-15.1309,-13.7287,102.2192,-193.992,429.7499
11.83795,-14.35435,-16.719749999999998,22.50215,19.267300000000006,213.66039999999998
4.4783,-8.1117,-6.2446,-10.2929,140.603,73.4165
10.486,-6.9220500000000005,-4.7535,23.181649999999998,49.418,-33.974000000000004
13.1773,-8.5463,-3.5604,80.3016,35.9589,-244.7838
2.8773,-9.2345,-6.0158000000000005,138.9047,27.9606,-352.56255
-17.2542,-6.5541,-10.8673,155.7405,49.7498,-216.2231
-20.207949999999997,-5.09705,-15.088799999999999,60.3037,7.95355,107.21535000000002
-14.4603,-8.5827,-13.614,-38.2279,-37.1668,341.651
1.415,-11.3808,-7.749750000000001,-34.36685,-4.4359,329.6096
11.3038,-10.7871,-6.9444,2.6032,3.1884,177.9638
13.5603,-9.95225,-6.060549999999999,2.5436999999999994,-14.0091,-15.19095
11.5974,-10.5434,-3.5759,45.5463,-36.2837,-212.6968
7.382149999999999,-12.8499,-6.40355,84.4066,-48.62705,-366.43224999999995
-0.8262,-13.5124,-6.5309,80.2954,-57.8863,-412.2449
-8.25235,-10.21935,-6.8286,82.06335,-30.390700000000002,-293.6016
-9.7346,-6.6697,-8.6413,75.195,30.6675,-127.5218
-6.4723500000000005,-5.535299999999999,-7.3607,39.4434,11.839500000000001,6.4389
-10.406,-4.6893,-5.0252,43.9873,23.6877,132.753
-11.104,-7.2913,-3.1292999999999997,57.26855,10.9122,311.2712
-7.1501,-12.062,-0.8961,110.7116,13.1339,383.7256
1.1944500000000002,-15.877299999999998,-4.458550000000001,131.92565,54.986650000000004,343.2617
10.3027,-17.058,-10.6106,76.7335,81.2491,187.6214
3.55485,-13.19495,-5.9455,5.5664,58.41885,43.008399999999995
-0.8357,-10.0153,-3.3117,-1.2189,21.7347,12.3447
1.23855,-10.00755,-4.7776,-3.58135,-19.38025,-22.951
-2.3745,-8.9998,-5.5917,-29.3538,-24.4594,-69.5109
-3.91195,-7.49525,-4.45365,-30.265249999999998,-7.1049500000000005,-20.20625
-0.951,-7.7858,-5.6585,-29.6153,-1.6914,-25.178
-3.2622999999999998,-7.8486,-5.75015,-40.350449999999995,-1.5638,-32.35665
-3.9044,-7.9262,-4.8385,-37.679,2.0858,-10.2717
-1.05845,-8.124600000000001,-5.52245,-30.04405,-3.5981999999999994,-20.32665
-1.7514,-8.2058,-6.2646,-32.8149,-10.6942,-47.2351
-3.9598,-7.33085,-5.4948999999999995,-34.09225,-9.453050000000001,-33.355450000000005
-2.8527,-6.7487,-5.4245,-30.5143,-26.7679,-16.2014
1.3558,-7.4453499999999995,-5.41765,-34.4801,-22.2397,-56.5784
-0.9006,-7.6015,-4.336,-21.8403,-8.1557,-103.6802
-5.2118,-6.7049,-4.3732,-1.4021,-3.473,-71.1709
