ax,ay,az,gx,gy,gz
-1.0025,3.6814,-2.8767,13.0127,24.1780,-7.4664
-0.7284,3.9047,-3.1529,31.7692,40.8345,-4.9025
-0.4205,4.2558,-3.0985,46.9030,59.5583,-6.9170
-1.1048,4.6606,-2.0108,67.6342,50.9500,-4.4731
-1.3511,3.9659,-1.4396,98.3056,30.8342,5.1817
-0.6999,2.9662,-2.7540,125.8090,25.9073,16.8627
0.1585,2.2889,-4.9886,145.3083,33.5144,22.4799
1.5028,1.0570,-5.6212,158.5882,32.0314,19.5307
1.1329,0.0914,-5.3255,174.7463,20.1878,22.2348
0.6947,-0.7653,-5.8648,199.6783,7.8467,33.9742
1.4223,-2.0341,-6.3156,235.6036,0.2388,38.8559
0.7263,-5.4031,-8.2268,271.1404,15.6725,57.6996
3.2847,-7.0605,-10.9639,276.8926,109.6496,65.9980
4.8243,-8.6277,-15.5886,237.0335,26.3725,55.6440
2.5842,-9.8477,-17.3480,197.5712,-33.1049,37.0253
2.5371,-10.1142,-15.9907,184.9465,-28.8261,31.2188
3.8583,-11.7675,-19.5625,164.2442,-34.6259,42.3537
5.5452,-13.2927,-22.1968,75.9682,-98.4274,15.5104
5.0293,-13.8765,-22.5707,7.0417,-57.5146,-9.1633
4.3600,-13.1983,-20.2327,-63.1634,-24.7560,-30.0656
3.9641,-12.2656,-17.9424,-112.7611,-21.9638,-43.3136
3.4377,-11.0503,-17.5152,-160.8609,-34.0872,-49.3857
3.1418,-10.0797,-17.0657,-210.6829,-49.5322,-51.1695
2.4939,-8.8637,-13.3369,-245.2582,-31.1897,-45.9363
2.3571,-7.0630,-10.4643,-249.4055,-9.4769,-40.3137
1.9166,-5.2487,-8.4166,-250.8871,-24.3140,-39.9311
1.8162,-3.3857,-6.6538,-240.0546,-21.2400,-45.0052
3.1998,-2.0422,-4.5953,-210.5400,0.4249,-69.8682
2.7417,-0.1591,-2.2115,-163.6030,40.5717,-129.4533
-0.8839,1.9329,0.6445,-106.2778,32.6477,-151.5176
-4.6288,3.6182,0.9251,-30.8261,17.4406,-138.6749
-8.1561,4.4963,-3.5391,14.4949,-15.5005,-117.2959
-15.4522,4.6987,-8.9605,7.9131,-69.9123,-49.7824
-20.9169,3.3327,-10.2502,-18.8142,-110.2757,91.0904
-23.6704,0.5330,-11.1899,-32.3148,-100.5834,223.0502
-21.9854,-3.0476,-13.2062,-76.4204,-83.7033,378.8599
-7.7056,-7.1751,-10.5968,-121.7449,-35.7663,437.3984
7.6926,-7.9558,-4.9395,-110.1911,54.6215,341.7910
15.5424,-6.8977,-3.4579,-71.8336,167.2105,192.3953
18.5419,-4.7161,-1.3296,-58.0468,125.8579,80.2678
20.5969,-2.7790,0.9233,-28.7476,18.5334,7.7939
21.5961,-1.6625,0.3877,9.6319,-37.8677,-46.7106
18.9162,-0.5844,-1.4766,29.7496,-66.9683,-115.4343
13.7928,0.3547,-0.3079,61.2306,-59.6227,-179.9530
8.6710,0.9790,0.3646,110.0879,-31.8749,-220.7131
2.7777,1.5616,-2.2148,144.1108,-48.4834,-242.4946
-5.7566,2.1421,-3.8952,156.7630,-121.8961,-214.0289
-17.3444,3.3182,-6.2581,184.6834,-95.3866,-124.1812
-22.4334,3.3338,-13.9150,186.6465,46.8312,11.0792
-24.4784,3.2651,-19.4282,133.4362,57.3502,127.4872
-21.9668,0.6991,-17.7606,57.5144,-10.4530,250.8930
-11.4643,-2.9584,-16.6562,7.6651,-2.4061,283.5147
1.5664,-5.8400,-14.0355,-8.6288,52.2582,240.1428
8.4340,-7.5139,-11.5808,-3.6899,126.0189,140.5708
12.1463,-7.8745,-9.5841,3.4172,159.7508,68.2035
14.5972,-7.5252,-10.1583,7.1724,163.8154,-2.0219
18.1889,-6.0608,-7.9231,11.1532,101.2414,-53.3980
20.1827,-4.4292,-4.9620,31.3243,25.1765,-154.1315
16.4463,-3.7483,-2.8819,75.0073,-3.5293,-266.3693
10.5020,-2.8550,-2.6075,119.0678,-13.2229,-340.1515
2.2557,-1.8570,-1.8989,180.4749,-29.7242,-348.0131
-6.3994,-1.9152,-3.9453,241.2816,-36.0370,-323.5764
-12.3674,-2.7163,-7.3154,268.6369,-28.6862,-208.4837
-14.2665,-4.1647,-8.5237,273.1569,-19.2284,-98.9621
-14.4689,-6.3257,-11.8803,256.1995,21.1612,19.9756
-15.6502,-8.4880,-12.4263,188.7595,46.4621,171.3625
-15.2039,-9.8728,-9.1655,144.6453,10.7142,284.7459
-12.9401,-11.2249,-5.4506,140.9595,6.5218,366.0226
-11.2815,-12.8405,-4.4882,159.3867,71.4052,416.6959
-10.9616,-17.2293,-6.9695,132.9582,141.1818,518.4143
2.1123,-20.2751,-10.2360,95.8895,183.3595,493.0097
16.5407,-21.0288,-10.0287,28.3712,154.3268,349.1241
15.6628,-17.6030,-8.9694,-16.3642,66.0237,52.6425
4.2774,-12.7359,-8.6862,-58.3989,-73.8906,-69.1172
-3.6759,-8.6873,-6.5450,-65.0085,-134.6606,-47.1347
-1.9506,-8.0503,-7.0877,-44.9628,-127.9037,-9.7275
-0.0481,-8.4740,-9.6405,-36.3968,-93.5200,-26.3282
0.1989,-8.5591,-10.8608,-49.9319,-48.6919,-63.5327
-3.2586,-7.2501,-9.1622,-65.9808,-17.8316,-75.3856
-4.5623,-6.0608,-7.7227,-66.5500,-18.4500,-44.8239
-3.3608,-5.8901,-7.0318,-55.0594,-26.3248,-25.9202
-0.6812,-6.5051,-8.9555,-50.7825,-2.8206,-30.2422
0.7134,-7.0495,-9.9687,-59.7020,31.0193,-72.2130
-0.4778,-6.4305,-9.5103,-75.1788,32.9353,-110.4503
-2.1419,-5.4350,-7.8872,-64.4777,27.4597,-103.0310
-2.6455,-4.9525,-8.7829,-62.1587,9.3913,-74.6216
-2.0996,-4.9795,-9.3151,-67.5160,-8.3348,-55.0148
-1.3032,-4.9095,-9.2618,-72.9773,-20.6142,-51.8076
-1.5684,-4.6022,-9.1195,-77.7634,-24.8678,-56.6429
-2.1724,-4.1889,-9.2819,-82.5338,-30.1006,-57.2603
-3.1677,-3.7737,-9.0555,-90.2905,-35.5967,-51.3944
