column_0,column_1,column_2,column_3,column_4,column_5
-1.5249,3.532,-10.1722,-16.1474,4.2695,6.4133
-1.59415,3.5031,-10.916049999999998,-32.7855,9.16085,7.5845
-1.4764,3.1553,-11.951,-62.2934,14.2604,15.6516
-0.7261,3.1634,-11.13805,-105.35740000000001,27.42405,12.8483
-0.8513,4.2876,-8.9538,-122.1497,22.6271,8.0151
-0.5831999999999999,5.1066,-7.8611,-121.94655,-22.800400000000003,14.246500000000001
0.6344,5.0519,-7.5984,-125.8622,-38.91,6.1168
-0.02310000000000001,5.819699999999999,-5.416,-104.20840000000001,-6.84215,-4.39715
-1.1837,6.9552,-3.1773,-60.2738,18.7112,-5.9899
-1.9917000000000002,8.21055,0.9290000000000003,-2.6754,5.76145,2.2224000000000004
-1.9972,8.6975,8.9936,153.257,25.5753,24.8867
-0.9492499999999999,3.3593,8.854800000000001,391.0509,96.83250000000001,59.8077
-3.6166,-4.5977,1.7013,548.413,71.2539,106.2401
-2.45015,-11.32665,-7.90275,545.62045,-145.58895,90.11385000000001
3.0617,-15.4418,-19.1771,445.4081,81.1817,120.575
8.424150000000001,-14.886050000000001,-24.31225,183.68555,143.10105,6.054600000000001
3.9452,-10.7878,-21.189,5.1146,51.9915,-81.3127
1.9358,-8.597999999999999,-18.80695,-127.87834999999998,-64.42285,-69.07075
4.6731,-8.466,-19.9255,-262.0467,-94.4011,-78.0435
3.06,-7.5094,-15.285,-337.1381,-78.4267,-91.8449
0.664,-4.9717,-9.9568,-351.9576,-8.2456,-80.7177
3.8261,-0.76115,-1.936,-301.17560000000003,-32.1469,-92.0409
6.9463,2.6593,2.7759,-143.2953,10.976,-182.7849
-3.64435,4.4371,-1.5847499999999999,3.8478499999999976,70.32740000000001,-212.2317
-18.4238,6.409,-6.4352,71.4006,53.4872,-85.6138
-28.01075,1.4202500000000002,-11.1684,45.26675,-42.724349999999994,299.6874
-7.2871,-9.7142,-15.0703,-23.0364,-35.9351,558.0714
14.0824,-9.50815,-10.8582,-173.96885,28.96515,316.00305
17.4344,-5.3061,4.3366,-43.1256,48.637,71.6173
22.4437,-3.9356,-0.02729999999999988,84.7485,29.6992,-80.83835
23.4,-7.0931,-4.791,200.9287,139.6938,-347.2455
9.28335,-5.8351500000000005,-6.955550000000001,231.10930000000002,143.75025,-467.11805
-12.9193,0.2003,-8.3639,239.1232,41.7842,-321.4347
-33.8702,3.5111499999999998,-13.6585,207.47465,-58.174400000000006,127.64809999999997
-29.0341,-6.1734,-18.553,165.1049,-90.2659,531.3578
-1.6104500000000002,-15.09725,-20.789749999999998,-75.99170000000001,84.479,572.86185
17.8937,-13.548,-10.2246,-288.1415,151.4776,224.9932
21.788800000000002,-9.76415,-3.8470500000000003,7.100349999999999,115.46075,-80.8802
23.0401,-9.9494,-4.5902,120.4053,52.2164,-341.5511
14.16545,-10.583649999999999,-6.245950000000001,177.32965000000002,41.8273,-519.0088000000001
1.0243,-9.856,-4.1045,229.6988,37.1173,-565.9198
-13.91385,-6.1674500000000005,-10.03215,270.5702,-1.0632500000000036,-394.3828
-28.3792,-2.4901,-15.785,196.8549,-9.2914,-54.4487
-29.29105,-7.24875,-9.040600000000001,167.56785000000002,71.93405,388.29224999999997
-18.9185,-16.6987,-5.2856,154.6593,55.3739,647.9997
5.047700000000001,-25.3461,-13.008099999999999,49.6965,107.14735,633.8396
21.4214,-22.8357,-11.0605,-11.3858,120.2128,358.8089
18.68535,-17.125500000000002,-5.466049999999999,21.167749999999998,78.3314,37.41865
8.3679,-12.2144,-10.7157,-4.9964,-2.631,-126.7111
2.8296,-7.1037,-9.2866,-23.68185,-46.76395,-142.6721
-1.4554,-4.1826,-9.0263,-5.5133,-68.2775,-88.3561
-1.237,-5.90935,-12.38625,-43.277699999999996,-84.545,-40.99995
-1.072,-6.3987,-11.0184,-95.3725,-66.4762,-25.2539
-0.9695,-4.3295,-8.44455,-94.26675,-14.28455,-18.40865
-0.9217,-2.8552,-9.6912,-98.9747,10.046,-7.4154
-0.28855,-2.6516,-8.93685,-113.1406,-17.7113,-3.5087
0.0556,-2.1144,-6.5272,-100.608,-44.9866,-7.2599
-0.6637,-1.4576,-7.33785,-52.442750000000004,-13.246699999999999,-11.41325
-1.2505,-1.3268,-10.1705,-49.5519,11.3195,-10.8715
-1.7372,-0.8274999999999999,-8.886700000000001,-51.5789,10.14555,-7.8758
-1.777,-0.0463,-8.0951,-32.8487,-2.1175,6.065
-0.9801,-0.26835,-8.96385,-19.317700000000002,-16.22195,15.778749999999999
-0.2098,-0.7951,-10.1762,-17.3831,-2.939,5.1816
