ax,ay,az,gx,gy,gz
-1.9369584241362003,2.50782948606138,-39.4217951652452,-21.829041891643016,-9.723155990437844,-11.334021521640889
-1.78433694227746,2.136700746022366,-41.326644698389266,-25.749245582774215,-18.70405450079766,-10.80735230965294
-1.3627513735365129,1.4002812461247278,-42.4212659822122,-47.16962886179,-10.67766574993144,-12.355251054624645
-1.9161084949205254,1.8518907129362465,-42.075574155816305,-59.38351739633237,3.0616036060297054,-12.619628157079404
-2.088328910242,3.3297336957432853,-40.73659170158567,-45.612973146547716,14.328071357011806,-0.4220025673252604
-1.5199598398227019,4.145799925244802,-39.33839544838251,-26.249226885366102,15.647037879195402,-1.895675564289164
-1.0654313829209885,3.7375583112018864,-39.19077794953553,-15.556549186399373,8.966303559908843,-6.348803446173013
-0.8965469562740217,2.93817202507291,-41.21071909195011,-21.496277021360847,-16.013162636222653,-14.2721935467138
-2.680049901382855,3.0407536768140306,-41.2816088512834,-27.550262468424215,-36.32182768945866,-18.127762457276404
-3.509460085582403,3.838471968605753,-39.77165697748423,-25.91687901366824,-31.044710604971332,-7.710303823956586
-2.446113695582982,4.384323115472123,-37.06825515537982,10.41162065313943,-1.878995620916624,-1.632132459003033
-2.563290297775075,4.565300501064181,-36.23258999241557,47.01158639833519,-0.8194022181760245,1.31354554058752
-2.994466833955232,4.661627174040599,-38.375545717202634,53.84077221363735,-31.155215229814413,-2.4356887309751443
-3.8751678440253414,5.180373412926591,-35.59958614142768,85.90963134168264,-75.56431346344905,7.321244144792092
-7.64983902923113,5.410973630051957,-28.666984677215765,161.94140021814712,-144.7310346463604,83.26294132704486
-6.184089005369183,5.490620359655834,-19.071847252162165,338.07117726756104,-27.780028688380956,108.91002225666227
-5.600707985914598,5.606545966094987,-9.762770855947627,615.1913394603553,187.8307573252507,153.3866742609557
-2.8214124214651304,2.66045096792012,-1.4807619728972332,933.9008554596562,377.84283424504525,186.55015467282394
-5.067783795161947,-3.149590307319854,1.5499837378932737,1270.0367422974182,425.85271525422695,282.5265488384187
-9.85492754308091,-12.743059738036198,-2.0983368762655243,1496.404423792001,213.3085368296368,366.76234786266696
-11.351118463597743,-28.539800109000147,-3.549908948260812,1693.6847860363798,67.22517577434772,487.2778577193582
11.400324296546735,-49.832998819800316,-53.26031018427296,1506.7881055399914,-77.89867153843602,485.6665751895709
24.598329490068963,-61.8617399829075,-81.90686193085736,803.5691989282253,-594.3647621654019,33.85945104908745
-7.1948935737451025,-59.3906063722657,-79.2947827987176,365.05974264291496,-231.9925753983874,-93.88514626526262
-25.096225799739276,-47.749256893985766,-69.92816059786782,4.807993677134637,4.463135847907374,59.339732544979455
-6.649042426878733,-45.3281631134616,-62.17615691547987,-211.82193687655916,32.2856983918883,141.0451841596134
15.78256241909729,-45.27812328334398,-61.36300967606856,-477.6389354429517,-29.05562735779595,33.47706334727197
22.52084254301911,-45.31815514743807,-57.110041114655175,-742.9905635892504,30.021396079066008,-211.0909383582576
14.075370214917827,-42.306174372941676,-41.804108077428225,-859.4678591554498,70.92728920588296,-414.9094214060878
8.155658312003403,-36.26553288057633,-29.51390880195648,-862.9281134080832,27.973516031502417,-492.31561761644963
10.859060134107812,-28.214541213235616,-19.82911668127548,-732.3120638421503,154.47545756459826,-569.8652613398153
18.87961090479364,-22.00710028714488,-18.439260399758588,-581.5666586142363,242.94796220547164,-746.5992693378994
17.12029387757499,-19.41712207997374,-23.305216880112802,-406.8179808760687,288.69562589475265,-1044.1719610955179
-24.541200684018012,-8.80992909079128,-26.80341800391874,-340.80293499339876,265.24362551296144,-1111.7786905745124
-50.3821859553412,1.7547300427912016,-16.431829214873407,-162.85879710363682,106.6957597739576,-400.6789277178054
-48.599934005985304,3.4473272965196915,-16.799204967653598,-23.86399498309289,-17.375914009759168,184.5594034313113
-51.435524379317094,0.40740761687428795,-20.021353028644004,100.51250476575704,-182.74170660228873,777.5422322882982
-44.47748600146206,-11.724332196558322,-26.338047583824874,212.218085531657,-229.90841647398852,1266.0443978512008
-22.771875690775836,-22.763535719089568,-27.30131431358906,308.5122326184987,-455.7160688698382,1482.7339592024516
3.035332695217955,-34.76183598554186,-32.89910330941346,496.21914136420827,-329.55773417021663,1359.2752733376758
32.33657221917455,-42.98421407103542,-51.16781128818783,470.37315210987333,-159.49528652256413,974.1066079634109
39.11655220152772,-42.06264719970259,-59.854308798022316,242.32746831201314,-2.3698029546536117,450.53527845832724
24.39149819224947,-34.16177502271473,-43.9412258220349,87.0884863395369,49.77878900383956,132.01341182196734
28.15741240718467,-30.970067858379217,-35.158401639223996,48.34473087238545,-15.416854660654352,-121.96958392019242
47.45110290620162,-32.103470010543305,-34.49954387600867,87.23777183272114,-60.69039095957088,-612.6776719941136
46.22387607256699,-35.37815989315721,-31.185656126469297,141.02767021907223,59.26425580121871,-1141.8605514483038
20.274471169322297,-35.38316387616897,-30.32330305410898,240.2900132290574,188.36785150184647,-1462.7905849090741
-54.19105102446069,-18.538923061409516,-20.10350174975376,430.7595375958439,232.35494716815583,-1065.3254652805729
-86.98006670761538,-6.898407580298206,-37.7133519653128,443.80033432307994,40.88254120609539,-14.162522919039349
-76.66769171754257,-17.14239480254361,-45.753501669461365,343.1835799112445,-167.47038444755978,760.1638162870331
-56.35527367704775,-33.582563989103285,-48.47233243918537,197.52013643035912,-136.65710805688246,1275.1232910288743
-14.77300884647431,-46.09585750718274,-48.29218905076194,54.84824079333877,-117.19078014395973,1378.4321883010377
23.41238551628137,-50.641976073368504,-47.463612863731015,-47.615817347005446,-31.23402796224966,1043.7712254559924
