ax,ay,az,gx,gy,gz
-4.517582675000834,13.635697989373986,-19.451350508168048,-81.74067040929259,-12.653337374526409,-8.74303721460644
-5.293539365124718,13.081958427884077,-19.34648399802617,-74.74513093908742,-14.787565053154596,-7.785367391829304
-5.474420223887955,12.517954155083986,-15.107713076180326,-34.661433272820204,0.03190383245057086,19.722949220942905
-3.5080344464127697,12.605065488905543,-14.76426138423418,18.119712284144217,25.92311227692385,18.741698304615348
-2.9173974091322017,12.17616701091787,-12.429178273482398,66.01430040820121,90.24595471598478,11.45236615123492
-2.3306443166717026,12.149534246437394,-12.491598815233514,111.37988560513293,125.076339588478,-6.531685488836873
-2.3531157117021047,11.819121512101482,-10.837593171143919,146.1511790314351,131.45155758599208,-34.50080441204733
-2.4737954257542643,10.672248091660961,-8.196788118126667,183.3718545160511,101.83287181277211,-59.77751730105961
-5.247764301173899,10.264156460923658,-6.282835595722419,280.03158925312067,89.11267510241451,-28.909865843557288
-4.912635348127902,11.16467680991977,-8.734991900336297,371.4599277421866,138.4229611133868,21.256830000240353
-2.3012373058911764,11.131385854319177,-8.999100148101022,454.2586956903181,164.82490830169925,1.69561933859034
-5.531014848408967,5.322668951275239,-1.2780952704328692,674.0552944275009,264.6633744493656,41.619520417974705
-7.111780390177252,-0.2740955344449044,-0.3243093924758029,935.9668939718474,306.375554693762,124.50456742603778
-7.62085458623636,-8.504729457432177,-5.149001132892132,1176.5170744304417,211.77320101280932,270.67044996286313
-13.0273057757731,-24.993462341777214,-17.340981347720284,1311.166228301871,164.19321241917794,456.3973621630264
6.372998600474033,-41.05884524073468,-53.19256628326178,1050.5540857244678,236.58300824952323,462.82778766191143
19.55233307348985,-50.28904010562982,-74.52430093360347,690.9032922077024,224.4609390414563,342.9620374741867
21.50262822242475,-45.87188514669079,-80.78938135300558,232.68019855461338,31.850566921609907,99.647598002223
18.984999705129702,-40.47680836698426,-67.0144161993691,-118.13517534575381,-110.7345959157414,-18.562204569002137
