column_0,column_1,column_2,column_3,column_4,column_5
0.6420356667074906,1.919906981420954,-10.944959081060823,-26.0975375096033,-5.244843976650391,-6.963706379017023
0.42444043940665427,1.8258159540112167,-10.907259275314852,-43.811774372862864,2.021381625179332,-11.581820381604796
-0.08617454205524226,2.2766085445372357,-9.712566469037965,-54.39263575195863,10.235335864822071,-10.740305758616413
-0.5700972601345197,2.955873638208272,-8.88715064251236,-60.16358849628427,2.162630963812002,-6.374525136996178
-0.6202172539912881,3.411221993921007,-7.677823914749551,-65.46791745398727,-4.475261071286902,-2.315729681746812
-0.6305548265239956,3.6688504113518294,-6.52027760904488,-64.02419875224773,-5.70257999833733,1.1731638437972292
-0.25479691730267356,3.833687882344752,-4.332561248190272,-51.81266347092879,-2.1380246260617564,4.443902599316578
-0.694226977320598,4.068670065311031,-2.912885067197377,-24.674895437526228,-0.20555612602835466,8.347044505174823
-0.7917290902532084,4.244805221122672,-2.11111449549558,4.718192351061318,8.619126257170057,8.645428383077672
-0.5621025870226708,4.637978600279637,-1.269342630692084,37.13854596968182,22.673823083429756,10.023345633390397
-0.4864753470445142,4.6866807984725645,0.10070141519643783,80.07492707514113,15.760336033528311,9.169451955413711
-0.6471142393056216,4.02213716984381,0.5896007399025459,125.67263524081459,2.501663813333701,9.3118603245757
-1.120766577599355,2.6675703723018516,0.6008405501997658,176.44431400759836,-4.810962441045995,10.689835557943843
-1.9753749184911442,1.1732886643221538,-0.07943238448899673,229.76159376759938,-12.001578227711306,16.38598854512554
-1.3058743126110413,-0.5651079745282337,-1.8009253078456808,280.9111236689381,-2.736205765358729,27.86191117816793
-0.33386645673285614,-2.666067873402319,-3.0976218881462168,313.2586035616967,2.565870545906183,32.109353563700225
0.7679741839049543,-5.750871927157538,-4.289811575222981,336.86369143678655,31.697712353990077,42.110596032989356
0.48539845700156603,-7.811317821341882,-7.282596706949488,339.9111348036781,28.447229897357868,44.63508965545678
-1.7161057073840755,-9.108450199806308,-9.582556132796629,337.85140526712223,11.456658316622013,55.072188616264995
-4.243650403177966,-11.95789992839318,-10.30492836963621,339.8384876136751,-56.497163568592256,81.33546640384358
-3.9069044873516137,-13.857666771607054,-7.892335279752394,352.99933041459457,-63.956869807118125,96.01064958130125
0.020411294853630763,-18.174571024580416,-16.686451107970136,338.4488706228542,3.1313206475223083,138.70412945349764
6.36674769306344,-22.763298279994665,-26.841099522052463,230.96471820249022,53.227670328705905,75.51825819107658
7.01206482556399,-22.000428573641873,-30.1540298132866,9.754751792690385,28.250438293311106,-27.652494512591225
3.106232056371695,-20.187510186960978,-20.91537324279528,-125.34010750470303,-34.084546078727236,-89.47709660489068
-0.8724218036369317,-17.185063102908817,-14.789562106520828,-176.96063947980002,-104.5127264656919,-75.0440342640449
-1.4193321139216035,-14.824526656347546,-14.374943393143717,-207.06802728384653,-97.8347901920691,-44.228447020650826
-0.15239794522219915,-13.14524497877475,-14.432811030788201,-249.04125216202976,-54.257723401257294,-30.89726597785668
0.6761992883241336,-11.730758444245776,-11.829245595035415,-269.9636787260932,-21.587709630169357,-26.7862769290256
2.1898131384501096,-10.090077083724251,-10.094722321632188,-270.2622390044885,7.1669510769504186,-38.79613134388468
2.8948897478493247,-8.494299229558964,-9.730620795093166,-269.9018769635485,2.1653173340135003,-66.85565622178082
1.6761309552365524,-6.895497164887913,-8.86336497147606,-275.78197434668346,-18.96441568063469,-87.12076071272453
-0.14822744471370775,-5.409940465154265,-7.392363505821839,-276.6617652618815,-17.1705204828667,-88.72880381797343
-0.6249847280749747,-3.6360636873794103,-5.242568450606312,-261.6780326880395,3.9423236327573754,-76.01550830820904
-0.5716370845636942,-1.7817053778124528,-3.9557064558807182,-225.73959397274035,33.87288566821779,-79.21316154578575
-0.9848036997835828,-0.11697637332075661,-3.097572286829616,-192.80663968877087,50.10984563794785,-95.31711771885
-2.45856305548527,1.2573124212198796,-2.6733735442537667,-157.98120204114883,9.215195869434396,-90.14604612715083
-3.498553163309992,2.423559657113706,-1.8751951942638718,-122.85104698275038,16.892747347742844,-85.16299535325618
-5.480775059475532,3.527520990358527,-2.4527655980441825,-84.46395084246195,0.6138816774959487,-65.18686560264828
-10.14448685040193,4.004717991798588,-3.134962671347996,-50.12663615216281,-42.29943489502921,-20.399205420630576
-16.403242046505696,3.8963454785907974,-5.152842493017061,-29.392534580211667,-50.577197111942844,74.36537342667411
-19.4166240673204,3.17739576214138,-7.7314540902559115,-17.901320397593775,-21.14690322088203,203.03195833970747
-16.08048083071244,1.8111541701312515,-9.349645026367218,-24.820069825374112,-5.444816361773099,267.96967000694735
-11.23616262525993,0.26931303658201544,-8.77215467321568,-51.18417344897884,-48.07907841575558,308.9669151304486
-4.588059381305585,-1.899612910698333,-5.639468711547746,-49.19464655107479,-111.90892298031457,353.52880594532036
7.110240408127435,-4.601512648568296,-4.71749845402601,-29.122906078922796,-135.25564678954328,323.87795701582394
15.168044978059092,-6.729356512677804,-6.629619373877312,21.42793785485294,13.343812744122392,203.77696961748447
16.01383414744933,-6.399915156904207,-8.623788553626222,34.521860517095284,135.64910004143317,94.0714522150781
16.91575807309456,-5.151981794516913,-7.870925986707254,23.814814469885466,142.63109967411674,23.847542730837244
21.2355367814737,-3.678509196900484,-5.231508497242523,30.264872405412206,125.07041928659615,-59.44125994921197
20.35122947462109,-1.7177464082588865,-3.1434288936296735,52.19887057438433,99.00906998601317,-149.94068384229857
13.960375506819624,-0.2747867083195623,-1.4704341810281634,93.16952022536981,52.06339926803658,-199.1508758400055
9.990495761685217,0.1401457779528739,-0.9537742281458087,122.84595944872893,-3.7972035033170055,-221.84797514139612
6.301246530571252,-0.33344143175603236,-0.195835768032797,170.68111104363794,-48.51583780520907,-229.03639994407945
-2.216139270060933,1.2344105019319782,-1.7170935209727154,219.45684045375145,-42.052441734436634,-245.4159669942813
-16.31862486684588,2.3247327071864747,-6.12999267315247,239.5687516162671,-163.5501317106051,-114.56356723850516
-21.912508919020535,0.3685158396245626,-12.927331302723472,211.81513516494755,-218.60777598544507,24.319684234258073
-24.298104867371684,-1.1307615821703423,-20.213439828970817,140.04878710859165,-102.3961718539865,148.051748409894
-23.701160178293364,-1.1322025116849392,-25.059164774696715,38.98072317205115,-6.97509872764471,220.24542770973807
-20.959485172315784,-1.7059000499840817,-22.239811352010875,-73.76815106798735,99.13107888001205,259.55767655368567
-10.059792223593101,-2.765940093780136,-15.455378685312073,-121.93131858920044,142.40006431324503,244.0185122441679
-0.8866309091573794,-4.732732677299307,-8.817463644849422,-61.28036196903883,115.02231185715534,197.5759343393748
5.6232084609754445,-7.07686574925409,-8.942961530943597,-1.8383192307932321,164.05201741905444,114.58230258206858
