ax,ay,az,gx,gy,gz
0.4499,5.0901,-7.3524,-32.6754,-10.5774,-9.3305
-0.2081,4.6958,-7.0314,-23.6683,-13.4984,-5.1806
-0.3719,4.3660,-7.2005,-17.0920,-5.9781,-3.5715
-0.5380,3.9149,-6.6080,-13.5481,19.7739,-1.3297
-0.5868,4.2397,-5.7325,-7.9232,30.2311,1.0375
-0.6667,4.6686,-5.4331,4.6411,14.4138,5.2669
-0.7763,4.3696,-5.5474,12.1270,5.7600,8.8464
-1.0475,3.8847,-4.9157,20.5426,10.4513,7.9947
-0.6425,4.3833,-4.0449,32.8686,34.9092,14.3151
-0.5160,4.4837,-1.6640,57.6667,50.8785,22.1827
-0.5550,4.1635,-0.1376,102.8957,46.8642,25.9454
-1.5703,3.1975,-0.2246,157.2653,34.8564,49.4015
-1.3836,2.6000,-0.7722,199.7615,55.8731,69.3979
-1.6292,2.5207,-0.4512,256.6264,79.1136,98.8496
-2.8190,1.1464,0.5554,333.6651,26.4033,125.8256
-4.9464,-3.5556,-1.6029,424.2943,-49.0245,173.4384
-1.8798,-11.3392,-7.1643,439.4070,28.5251,214.9320
1.7090,-13.9666,-13.3276,381.1868,22.7125,196.8805
5.8023,-16.9800,-18.5721,299.9419,81.8513,175.4943
9.2895,-19.6342,-24.7476,133.5432,124.8964,139.8838
15.0656,-19.5204,-25.6891,2.5540,-19.7822,15.7932
12.2492,-18.2418,-21.8164,-105.0738,-61.8798,-86.1814
8.1836,-16.5718,-17.8522,-162.7757,-56.1229,-132.2351
6.0041,-13.2910,-15.4911,-207.7779,-92.4397,-140.6545
5.2291,-11.2652,-15.2806,-238.2859,-137.5313,-131.6130
4.4540,-10.2891,-14.6552,-281.8670,-124.2832,-113.8538
4.3962,-9.0018,-13.2653,-316.8673,-77.4120,-112.3933
3.1774,-7.2361,-9.7731,-313.9343,-29.0904,-134.1084
1.5658,-4.6606,-6.5625,-284.6547,-14.6266,-129.5563
0.8727,-2.0884,-6.1351,-257.9158,1.8340,-128.7988
0.6315,-0.3907,-6.2417,-236.8240,-6.1155,-133.8502
0.5759,0.4922,-4.6647,-210.3504,-1.0175,-141.9715
0.6489,1.5264,-2.1354,-165.7615,29.2079,-158.1844
-0.2961,2.8255,-1.2011,-114.8918,24.9651,-189.7133
-3.2337,3.3452,0.0121,-56.5497,10.4640,-174.4407
-6.1084,4.2781,-0.6809,-6.9516,12.9552,-158.5856
-12.4677,4.9663,-3.8900,37.7766,-7.2118,-89.4767
-15.3726,4.1999,-6.8669,54.5618,-53.0849,-2.2977
-17.2718,2.6501,-9.1031,50.5770,-34.8371,89.9637
-21.4046,1.4370,-12.2433,28.3391,22.2001,185.3854
-23.9135,-1.6505,-16.2821,-49.2102,52.3547,340.2285
-15.9704,-5.3859,-13.8377,-137.1343,13.3960,450.7302
-4.7331,-6.1403,-7.5141,-183.5403,0.6766,450.6107
5.4002,-5.0976,-1.1109,-111.2602,-64.6557,363.1063
13.6103,-6.7777,-3.0670,-40.8166,-57.7332,206.8614
13.2434,-8.5987,-6.9803,-29.1414,-26.1075,155.3991
20.7219,-7.1679,-8.3040,-21.5456,67.4842,92.8171
21.9686,-4.2790,-6.0356,-21.3051,49.3409,21.1746
22.0698,-1.2451,-2.9748,-8.1436,11.1010,-80.5420
16.8456,0.3252,-1.1806,17.9143,-1.1638,-171.8019
12.8104,0.6647,-0.2679,58.5445,0.9949,-222.2748
7.7241,1.1657,-1.3427,101.3061,0.9266,-246.2771
2.9225,2.1056,-3.2485,133.4937,-13.9367,-242.7614
-0.4489,2.1281,-4.1509,149.4196,-62.2935,-224.2505
-1.8970,0.9181,-5.6942,162.2893,-58.7321,-200.9955
-3.3923,0.5231,-7.8067,166.7356,15.4744,-193.9344
-9.6120,2.2361,-11.5777,161.0867,80.5730,-188.0059
-15.0662,2.2318,-11.6373,144.8881,27.6584,-103.1636
-21.3742,1.3945,-15.9344,102.0271,73.4930,32.8449
-22.9216,1.2112,-19.2174,47.3352,108.2099,159.2024
-22.3588,0.7953,-21.6618,-14.0450,73.6375,286.7355
-19.8066,-1.4650,-22.4385,-86.8532,84.4959,378.8686
-8.1008,-4.6609,-14.2846,-122.5242,127.4238,394.3267
4.4838,-5.9959,-6.9745,-100.5543,109.9009,299.9125
12.5685,-8.6334,-6.9819,-34.3231,124.9721,170.9697
18.4737,-11.0343,-7.4805,14.2836,138.4289,69.9304
23.0047,-11.8397,-8.6298,-5.1946,120.8547,-63.5872
22.8538,-8.4805,-5.7215,-50.1192,50.6825,-159.1973
18.6876,-3.7380,-1.8067,-60.9976,-5.1822,-127.1895
13.3849,0.0248,-1.5717,-6.0239,-38.2842,-163.1770
8.4021,1.8159,-2.7028,51.7173,-27.1779,-200.4666
6.0248,1.9263,-4.4870,84.0487,-1.5163,-210.1616
3.8571,1.7196,-5.9691,103.2772,15.9857,-198.2136
2.7180,2.1012,-5.9422,114.5527,14.8993,-176.0948
1.5156,2.2617,-5.4762,134.4231,-3.4458,-154.4810
0.5876,1.9568,-6.6192,144.6052,-38.6048,-119.1172
1.4747,1.2534,-6.0482,147.1393,-105.7005,-101.2110
-0.2297,0.3136,-4.0546,171.7082,-120.0477,-111.8306
-5.5442,-1.1610,-5.3159,227.0036,-41.2076,-98.7753
-9.3761,-2.7361,-11.7853,207.4892,2.4690,-51.5594
-11.7134,-4.2618,-11.5298,181.6011,14.1153,-0.8668
-17.9194,-3.7941,-10.0248,215.2187,26.7573,107.3501
-23.7831,-6.8497,-15.0449,199.5969,2.6211,242.0798
-18.9844,-11.9843,-16.3941,132.5197,110.6102,402.0684
-7.8025,-15.7879,-12.5711,44.7582,284.7840,474.8297
3.9340,-15.1402,-8.1080,3.1375,262.0768,425.8070
8.9957,-15.7239,-7.1073,-2.9280,154.9637,301.6904
12.5167,-15.7890,-9.3775,-68.3103,67.4994,201.6442
13.7419,-13.5760,-8.6037,-92.5549,19.6748,103.1251
10.4575,-10.2346,-7.7483,-76.4913,2.3741,12.1258
2.1861,-7.3319,-6.7798,-49.8267,-5.9427,24.2620
2.8282,-5.1338,-7.5845,-43.0105,-46.0891,27.4892
3.3143,-4.3543,-8.1957,-37.0530,-49.5449,20.7652
