column_0,column_1,column_2,column_3,column_4,column_5
-0.8228,1.5169,-9.8002,-26.1359,-4.0443,-5.1047
-1.0849,1.6225,-10.185649999999999,-36.96445,-4.36835,-8.514949999999999
-1.3867,1.9586,-9.9769,-47.453,-11.7843,-7.9828
-1.34815,2.1656500000000003,-9.6412,-51.20905,-15.6262,-5.0527
-1.49,2.6271,-8.5445,-44.8926,1.3905,-1.1165
-1.4939,3.11335,-7.84615,-30.95525,-2.89545,2.9362
-1.4824,3.4001,-7.3528,-10.7742,-14.0509,4.808
-1.7495,3.4447,-6.158049999999999,21.792900000000003,-11.5866,11.3409
-2.2031,3.6515,-4.1253,72.0463,3.2949,32.0269
-2.06515,3.0313,-1.1122,162.7195,39.2501,48.22665000000001
-2.787,1.4341,-0.3132,291.6947,68.6356,80.8373
-2.9842,-3.22455,-0.9863,384.63104999999996,19.11675,100.90965
-2.8605,-9.8088,-5.3825,444.1945,-29.2287,126.1275
3.0894500000000003,-15.839200000000002,-21.511499999999998,282.9927,-17.9905,67.1327
-1.7409,-15.0203,-23.7294,26.4918,-13.156,-39.4038
-2.6469,-11.90945,-16.66875,-108.79070000000002,-6.932,-35.22839999999999
2.7714,-10.7352,-14.5642,-205.0861,-11.3532,-58.8364
4.614,-9.9382,-9.84995,-254.98035,7.98015,-135.49205
2.0902,-6.9781,-5.5339,-228.4913,38.2531,-192.6042
-1.4027,-3.49775,-4.07895,-182.3973,27.759700000000002,-187.40205
-3.2019,-0.4278,-3.2226,-94.3242,31.4322,-168.7343
-10.4924,2.2959,-3.3906,-7.279800000000002,15.3888,-47.9718
-18.1368,2.4947,-5.4803,33.6459,-105.1664,190.8975
-10.74535,-3.2032999999999996,-7.63655,71.8791,-210.3746,334.98425
-2.4198,-7.9284,-11.5813,115.1764,-105.5097,325.7464
4.3917,-7.955400000000001,-15.51135,34.4148,-17.589400000000005,194.54160000000002
7.3664,-5.7422,-10.4011,-16.954,25.9331,52.9928
11.288,-5.0956,-7.01365,36.3741,67.5303,-140.4078
7.6149,-6.0023,-7.123,90.5937,133.1516,-339.5255
-8.896849999999999,-3.61225,-6.741,112.6174,66.28205,-325.013
-19.8085,-0.3569,-5.5736,132.9902,-76.4567,-20.9737
-20.57325,-3.87225,-11.48935,141.4316,-75.4847,248.74515000000002
-7.9972,-11.0554,-13.2431,106.5202,-135.9814,352.1247
8.18535,-11.97635,-15.8324,13.366050000000001,79.8843,136.87615
9.2147,-8.7659,-7.2582,-35.597,158.6726,-44.5962
12.4789,-8.074349999999999,-3.403,18.836,88.34065,-234.70165
9.9159,-10.8221,-3.4576,91.1034,68.3078,-423.3643
-2.3617000000000004,-11.4617,-3.7616,148.18234999999999,9.057250000000003,-445.4006
-19.8299,-6.2586,-5.7782,179.634,-67.4434,-232.2953
-22.782,-4.8049,-9.1628,172.0078,-29.2861,136.0215
-15.5752,-8.7651,-6.5136,154.7257,-53.9562,331.3771
-8.12805,-14.256699999999999,-6.4962,152.03365000000002,-51.7217,389.64459999999997
5.9017,-17.9773,-9.369,130.2609,-0.1612,265.8306
7.364000000000001,-14.05765,-11.27505,41.71765,91.6409,89.76425
0.5197,-9.6217,-7.1938,-20.2942,103.6813,12.1101
-1.0709,-8.1868,-4.75,-25.625,26.82495,-6.071
-0.8665,-7.895,-6.2158,-23.5483,1.8599,-27.3419
-3.6135,-7.02475,-6.3887,-33.0686,-10.31545,-24.8508
-4.39,-6.3453,-5.8674,-27.0484,-16.9831,6.6346
-1.9207,-7.0141,-7.22035,-35.640150000000006,-10.99405,-8.524099999999999
-2.4393,-7.0757,-6.7271,-46.7977,-9.5016,-26.4822
-4.0652,-6.63015,-6.280950000000001,-49.526650000000004,-3.4272,-14.46875
-2.5961,-6.5608,-7.0103,-43.6231,15.9739,-11.0049
-2.7667,-6.104150000000001,-6.8162,-48.284549999999996,3.1381499999999996,-27.5845
-4.8445,-5.2691,-5.4901,-42.4648,-19.6446,-12.7394
-3.6727,-5.42225,-5.8263,-20.14855,-13.148150000000001,4.65365
-1.7609,-5.7866,-7.5555,-14.603,-3.5411,-11.916
-3.2266000000000004,-5.5976,-7.390599999999999,-22.902549999999998,-5.5756,-13.599900000000002
-3.3158,-5.6575,-6.9401,-20.1367,-5.9156,-1.9564
-2.5065999999999997,-5.7843,-7.552149999999999,-17.5402,0.67875,-7.8594
-3.0611,-5.5945,-7.4314,-24.7076,-5.4144,-10.4277
