ax,ay,az,gx,gy,gz
1.4410481527771588,17.539539935733398,-31.423218794224255,-263.1599768216756,-68.84451563996122,-58.225892474267766
-2.3907874331400154,19.496929428188555,-28.683471295050047,-245.81733405382232,-61.6284399275583,-56.83976630190498
-3.485117233369286,19.985249349287788,-26.312112045457976,-212.3040910525368,-86.62952320244456,-35.50201648254892
-2.4670056916742493,20.157861287732963,-24.51836763750279,-179.60048023872028,-103.50626318406164,-18.193746654818906
-1.4806517577018097,20.49561278633565,-22.275906913373028,-128.7946594041088,-155.73071503658724,-0.5985375008423668
-2.519685958602323,20.167201760592555,-19.90865747183917,-70.78621313801226,-156.82616569355966,8.921646056563592
-3.6330703234651525,18.497125213298308,-16.124645106963087,45.83295308416707,-42.77936569691072,29.24427328553968
-4.560766087879382,18.77995473148662,-9.128257316217667,203.72505354046288,82.59443892710277,45.991367503865675
-8.191594697858234,17.460332725884097,8.350756355385604,515.5122793069798,166.0205535576232,115.48635367376856
-7.612485380563809,10.056326699546283,21.58172297044848,889.6348319870685,252.7554372939239,206.59893022990076
-5.702545490235358,0.1445905198664144,23.68108765036937,1379.421207325258,325.5319183888571,328.5167598958668
-6.385147246814012,-13.186879583165625,15.473427339192643,1725.4745182055433,185.99347348273633,421.1182078258173
-18.305458710219572,-32.91732083284386,0.8709056894279381,1982.3715211654082,-224.31295019865124,515.4409180943326
-15.598589675511116,-59.32844189061347,-44.621680563735765,1979.868274439039,129.72870669006758,732.6468893035808
11.510451514326862,-74.39088842398426,-102.49188783151044,1455.1190147117557,392.7960260209761,738.601627561025
27.63659109694748,-67.03433199977316,-103.74911547841091,405.73967969087806,166.61722296389365,156.59078577749807
15.105039089610516,-53.47084455090896,-72.97449911955641,-181.23543660806246,-39.59090188156194,-122.69794595919888
14.672762005668805,-46.56674063201626,-66.16641526166028,-506.74904767011475,-182.73775826279854,-198.39239077546716
22.919652302855795,-45.660714764636275,-76.0430312633881,-853.1064843467082,-353.7042790090305,-383.148064794851
20.6461812088322,-45.41860970811577,-79.40223892261014,-1224.6069794856535,-446.2952656093782,-502.79952212616683
12.463553364919171,-40.85448105000693,-50.01300149828967,-1399.9799617081246,-221.10206924843945,-600.168721022565
0.7461169720238491,-25.699377025869033,-32.8396080986521,-1308.6645100814821,48.8054651670022,-517.1842239488459
-3.7440351410370516,-10.658600389532483,-22.314016042640144,-1196.1144274558535,109.74383095969417,-430.1526867945247
3.071147476232368,0.11694272020203544,-15.337430054357052,-1018.2680880201636,112.41670067319372,-420.7195564441701
6.353763258005797,8.366074730875328,-6.32835717182772,-797.1189427885118,-19.426315453370073,-475.38859685350695
2.933282096824857,13.510807181936121,-3.992491719102079,-518.5849212588696,7.008717214920073,-546.1146573463035
