column_0,column_1,column_2,column_3,column_4,column_5
0.20193525607626653,1.0115629872903154,-11.645143264706519,-82.70786140138425,-7.2841708621482315,-5.634512504158201
0.13007104585400178,1.3083815377626138,-11.234865908567107,-107.06402435775166,6.3849061588276275,-8.39916151588637
0.05020280361708463,1.687370607648348,-10.576533574376317,-140.04373306788577,-2.6917319379698057,-9.811103491641939
0.4250759126120246,2.542013034603407,-8.962086543019884,-145.6625279651363,7.431169790107935,-11.743837381292352
0.06044575937279523,3.72919520000101,-7.756615396099501,-143.93893166942365,-5.247816051677906,-12.967609014353988
-0.12798676691790054,4.568479555273335,-7.443925326443892,-137.622221694462,-29.445882412849553,-15.520089376266455
0.050211275993450044,5.253900474927926,-5.9451356184683135,-110.68722081759302,-32.68398054949744,-17.35784575762987
-0.31390851143994486,5.770097466570483,-6.2977505844237776,-96.15632200418456,-40.54426035420505,-18.788058390710376
-1.5461885254686298,6.174990858817549,-5.942457595325426,-81.84085276911952,-29.08006118393337,-20.370584942360253
-1.5365583176821145,6.544533408241341,-5.421075580708498,-66.58358628072259,-19.157256506824627,-20.739867055119518
-1.9338998109248344,6.988957898299921,-4.002496045584173,-41.34226520221965,-10.96468641450826,-12.929988777943839
-1.7977874017876212,7.234679785235867,-3.033113283362114,-1.8306477322616639,9.654116537713257,-2.554199137196736
-1.7507035241174398,7.1214642526387015,-2.6960771712534224,42.59632167420965,39.511936556741745,6.651815023110258
-1.9176248307955497,7.156315731659707,-0.24547833086207702,104.9909671702721,71.93912490171785,20.735396045093832
-2.4518594816462898,6.758747377202969,4.046618228361086,200.9761330511758,111.38124524637013,52.04803973017186
-1.5171027516551654,4.264754625322701,4.994231853911232,324.61661359984527,103.69139930723856,93.98136885005839
-0.7048328251892882,-0.21708287681002533,4.87104891194993,456.92536382719067,103.48032612573947,117.6096476087797
-3.3837108781088263,-6.147413677669531,2.0363543183064206,537.9505633865385,81.01305250162122,143.82548703232305
-3.8479451099003947,-11.261037787693509,0.5792140860558808,585.0434140963667,23.077939758046973,192.39799542354052
-1.6767571541156507,-14.40306755379601,-6.18575670013035,580.5477143850467,11.045643338044671,227.95031445549992
5.507381169516844,-19.37201318379252,-18.158128020111953,467.63519981800545,78.98925096473396,223.27277947818231
11.017165847567469,-20.36810000973141,-28.26111682495057,131.8620247234977,106.56236930746356,109.20198159254441
9.816055585678399,-16.771492717371093,-21.661247389184265,-14.851710069690567,-8.74845032977013,-29.208870528421464
3.8374317951006884,-11.868483832365495,-16.580935053624493,-128.1185367072258,-80.80427221965161,-81.80483723534073
1.9575706614963135,-9.831218633163799,-15.64022121505572,-193.47132591560776,-91.72962274340952,-70.6625908113444
5.430978444226354,-10.080835025425392,-17.634972850112476,-278.4700258275862,-88.57480154391358,-98.53119285321324
4.911071603914386,-10.951390481242015,-14.996719173787824,-351.92992482846756,-91.09183112418694,-149.08336264772967
2.5642783495052752,-10.119608865142183,-9.84470191519588,-375.8617177014789,-73.98103963977528,-155.74791542347148
1.0973045194566342,-7.138663638869875,-7.0878848239849885,-345.6872732254132,-25.24035529859346,-143.57436601251268
0.8803734659384856,-4.011590532003679,-5.963066416194017,-311.48919763492677,25.427310848352803,-138.79535108406043
0.8108209249270734,-1.0560408412342546,-3.4876698806627955,-263.3329633461456,-3.6661012055354747,-143.4831830824114
