ax,ay,az,gx,gy,gz
1.2089580754144753,10.373049099984835,-24.528465426266404,-329.761502196983,-34.91289883518372,-29.94545281562355
0.2382374893673909,12.086526427357992,-21.248673789427684,-318.2328069073162,-35.94081863196469,-31.08832636601537
0.48397196266592346,13.848317651176286,-15.342994114188715,-293.51663921669973,-5.922061973458873,-53.07642490391085
-0.19408858399511217,15.877501301871964,-10.512992800032812,-222.24114698690676,1.4577468754997693,-62.176375065959206
-0.44815303943935764,16.564724828893283,-8.407173313596575,-140.98411481797743,-49.556729781275585,-60.76472075833239
-2.8213649527529823,15.926092864388622,-9.313475371050146,-52.595229601960156,-64.93943014369219,-46.39355789447685
-5.133767996402902,15.752273903614745,-10.098159689176308,16.27845110915228,6.062838671721422,-28.153118323937644
-5.437812344721425,16.73909912181021,-9.090231849545038,69.54591027027148,88.26476848204614,-22.065845037922127
-4.822781996296285,17.69982372928244,-4.288552474684559,155.22421929607373,149.64424192273214,-6.302464491446432
-5.066017474951103,17.92195658650145,1.6782137362896394,286.4497600303484,192.32318311236406,12.96006388837176
-6.419084241486413,16.35425394667827,4.972721674919118,480.9715030970376,197.25064521762476,40.05138715480252
-3.9650715013593723,12.057926821991044,-1.2855939111550347,699.2739568593797,197.45556277840933,98.69612745705095
-6.652879073709423,6.036182728855141,-3.655473831610374,839.4994879699543,186.3022720174427,148.01101009002934
-7.7463280633700125,-0.12050707504131426,-0.006108653573522843,971.9484254153625,147.22354911118794,268.5128094759847
-9.661668624740948,-8.04259776168587,4.646464040878693,1166.605947191027,121.60996467740665,434.6595790275888
-5.14320864283471,-17.443537945266,-2.695582222352716,1318.3721132323435,24.93302489247653,489.6494008303698
-0.6730625573736078,-32.28145747535299,-18.394266574163375,1329.2541242414316,-96.15687123296613,505.3267048946732
6.914440513084811,-46.83421394998507,-46.451034771282266,1109.9387446501707,138.52565942070598,490.9669263397501
16.23791186270981,-46.895855817863335,-71.09611994758866,611.3143433899382,558.6513632665263,341.3063021187981
19.395530428078075,-39.839527942229886,-69.78081576678058,294.3660197294909,268.5766726724351,144.8325665692968
15.339384455258907,-34.607743822579096,-58.48008432183484,23.48999431876752,49.23658080080868,39.85813156902198
15.68563404644904,-32.55801288259066,-55.57597487976778,-212.08551042092503,-114.22293651058841,-44.625935683156555
21.536335839526306,-33.71060474548581,-55.636506083359954,-485.92784247373686,-225.95659668996623,-199.01632376644443
23.0959861632753,-33.43321634003357,-54.30870692933331,-671.775019799952,-243.1457925137165,-401.5851072519639
17.987763445452583,-31.88272899664486,-43.37893735594333,-808.0985096074031,-224.3555741215602,-490.14253577339605
11.595057480760929,-26.601242650191313,-37.33386931279943,-906.4603271143394,-239.3489866517005,-533.6877951061822
0.5061852483878246,-19.65126087995146,-29.312096506477836,-961.1624868670218,-120.44321184486381,-485.1256651931046
-7.098255452433544,-11.829129979055462,-22.247716314770194,-941.3818335977403,86.1461763563198,-402.6071960612429
-10.267813658877328,-3.484431531551734,-14.22844250309232,-842.1106597065636,259.6291611836533,-289.49103651174823
-2.27186379720745,5.4367016804353305,-2.108596147151476,-701.9656517567312,228.71187711769656,-254.4312523247284
2.54175521872855,11.74638548974138,1.8817429667165593,-430.16583132604813,105.58252369691186,-290.102179535172
1.2644912897192286,12.720993400789798,-5.611631305495302,-245.0142075089999,4.863598908810278,-326.99928011746454
-0.5878190734158117,11.67641363971739,-13.113890891995926,-180.47295051187277,-128.95256627278113,-343.2013730569478
-5.709369762671668,11.484824050365992,-11.84218028441708,-125.53532993053814,-93.95553461792571,-338.5301967357035
-14.019637617306449,13.43292920817673,-9.160203699569026,-24.095584020760853,60.64004869221822,-268.3259402098492
-31.984077112751034,15.152237523051888,-15.277742587380631,42.246892782340936,-0.9643342664020379,-61.92119994622887
-51.869410490997026,15.772265860764456,-26.953045562811926,30.374724562199287,-43.49861143277007,249.35024088191503
-70.13484000797338,8.233909684965745,-37.399120839607505,-46.790898042827365,-59.36944874892546,816.2779967423502
-52.447233585837985,-7.526971866866237,-45.75603659425828,-188.08794252341204,-73.29107024298402,1328.6929611108822
-0.48452729480897094,-20.414842576641817,-39.73595849755152,-459.05892973059656,-125.52533395196328,1465.986060840094
48.698186288124106,-15.749497242899508,-21.082629478656475,-634.4014442389248,-272.1163597522201,1065.248112772349
42.28049037699531,-3.676021120903133,0.7408130788254066,-499.94997908568695,-333.48583721433124,513.6308640957345
18.876294874328632,-2.0886041900017647,8.848107035176314,-122.0450674114844,-15.590394583916389,393.1568313169315
43.96814475971676,-7.369535204312263,-6.464343811144787,239.5580692035579,315.2315143402158,247.15057026330376
63.56914808072242,-11.759158129031473,-11.268799846720501,372.20081756688984,348.9068554946181,-95.32748267732462
60.12664412597077,-11.745552491526809,-14.372551194213154,507.2498201060468,532.5849054700898,-491.16851190767636
40.06693645480785,-5.4033817518524785,-9.374839572856898,504.6925155873129,358.03207326917516,-798.5845593327128
27.812699720249505,-1.255605975430468,-2.857739208122595,556.8068275533939,169.67673831888573,-918.5610145113451
10.927548244817796,1.1387085593189628,-2.0169663435486336,673.5073784201888,78.81634740023544,-891.2814336484213
-12.568832393594773,1.5554853326761349,-14.747678056841762,797.4150298394547,87.01860315304748,-729.2241299982193
-28.34248658471685,2.401256186537525,-39.607676772507546,736.3568160435218,46.51295430523207,-503.35860777971277
-46.51600863201883,6.314126466450429,-52.883446984201825,459.15972251455975,206.99505833167981,-90.83706696864229
-71.39710996912042,6.278862875366911,-68.11898432871084,66.94056952116398,387.17701480059566,481.1511530453135
-65.7432734207535,-5.352291194692105,-67.82799028575394,-325.63705037056894,323.8161162735161,1004.5908487836965
-22.528714379152245,-18.93349408506253,-52.86262202883754,-620.8707765735717,-11.173838050259375,1364.1809063801916
23.149020382936335,-26.777560605608908,-32.33032670394117,-718.6794832660328,-131.47155287364473,1261.0254618144688
51.56508847660699,-28.794249283086017,-16.679956248575646,-584.3912857628509,-246.2781434665761,780.063954696006
61.871220053354584,-28.836732192029153,-17.73369899000834,-317.3792614034522,65.56973212605115,175.81232550134638
39.90477946903797,-29.05358939388921,-7.847676179476187,-167.1352607662287,3.220648763604157,39.66237698859773
61.15206492810803,-23.01129801146055,-12.915359650856432,-44.86084117966567,-32.939248398792785,-220.24944825586678
61.83734479262869,-15.990511392982135,-9.29903673533091,60.55036255111604,-220.99997964719552,-461.1755781938223
45.17987949584647,-10.932823900176746,-2.5875701205299713,174.58309780271065,-333.3936520785853,-708.7084946376142
32.391413239676396,-7.432287736476633,-1.0851190075148758,354.89111466809834,-192.38649097667147,-944.0071663039977
7.540855170442426,-6.559305607605914,-1.1756381468316235,602.0619545546233,73.67119509490006,-1037.161634305577
-12.076252782711613,-5.235949110723648,-14.677150874674725,774.0202749832199,189.47960487388914,-983.7620060944128
-23.7537770867151,-4.709494239114588,-24.161668545783513,831.4393972457624,183.01165140381457,-810.843516390487
-26.232224441136232,-5.019924907078158,-33.2560653864014,855.573021518322,175.40582237263558,-622.3193604687111
-29.730539276264153,-6.159744130683215,-42.79528327360037,757.6246487918845,104.7359198448359,-397.0411019914775
-35.282750042453365,-5.948995582396678,-49.591160374144536,533.7441613187015,-37.72121348257508,-158.07501685240823
-45.03688146901173,-7.337603606087029,-44.16639833478472,304.9306584188272,145.27488862123417,197.75044414636758
-57.575170594738886,-5.9936998199120035,-40.231592435221444,184.16313260242362,371.1626241254625,672.2800943840538
-63.46779996461625,-16.484201668151393,-36.18572010704865,3.2817352993393856,207.55261180329953,1163.262014691666
-47.44230264662211,-36.708287653656384,-32.591610477245034,-114.7988159429287,161.41311836426695,1568.5700686306209
-22.615901525610706,-54.588316663357745,-32.12179948422682,-251.5438028469528,441.9505347336598,1808.2472565788623
19.313896603050086,-64.32689878991079,-26.02203122499274,-424.0366304632325,470.59817633098123,1794.188468045471
69.90548783289475,-61.296728951371925,-8.017330149177207,-436.26060159599473,407.56547910044276,1252.712417299119
76.9534857263825,-51.25826746757322,-13.44681251175292,-213.96836405192767,374.410484164076,374.99108391963216
37.62486335575633,-33.36629881679634,-17.759521934660047,27.67164535591543,278.5951421990841,-141.71354358787033
11.591447821831117,-20.270733885520983,-24.972175808561385,206.55745660295838,10.506606480387767,-257.77546249016063
8.993881722726291,-15.948306150110524,-31.5303707518812,143.03217976153672,-172.11520175900745,-177.0943097535716
12.00877992733134,-14.948430626553446,-33.66756650439962,-23.14846505079329,-313.474721105685,-128.84205517631466
15.368539392768902,-13.342410068859985,-29.933513174548025,-96.75968427424421,-391.0196355644131,-68.79954387001558
10.544646732186523,-10.463290573230058,-26.39160476619087,-87.66251077291109,-278.04341971496643,-115.7126149843134
3.0168418671057133,-7.709398475857352,-25.894304832091805,-77.25530874612882,-185.9282558191002,-170.07296780295013
