ax,ay,az,gx,gy,gz
-1.0326865483780556,5.372860747988084,-30.448177365416964,-45.74468094319166,18.2730359855676,2.63200858931088
-0.677248876057131,5.569605086110953,-29.58952254041596,-55.633517428302866,33.70080077843177,14.86820855685355
0.050734671899750235,5.673434182091837,-31.254032735359512,-75.85452883960274,24.42314010829895,23.839396412429153
1.4282400077825037,4.779973012415422,-32.6725387653938,-118.46191925764472,1.337094579776557,20.19800382753138
1.7128851146619164,4.88321217035096,-31.49472745786065,-165.87435505502933,17.38930879363939,11.289939342807791
1.6049264523636106,5.7403921502386,-30.431069162101934,-199.1604293875829,-3.9478653994549835,3.2697316163298336
0.20234874955365498,6.234465263215819,-30.577373797347725,-235.52863503804633,-38.04834920360862,2.4408686626187976
-0.5344838690834153,6.261012475256386,-30.2360946381151,-290.15542319196635,-55.967717330991334,10.689382412645632
0.6769539070344581,8.337004456828724,-24.788016789345413,-310.02601140433075,14.355552395447932,-6.542117953863724
2.1957494047775623,11.763659593220577,-19.211922384735654,-253.65713620250415,77.8930597552956,-31.051978954828527
1.2786907132873098,14.130196062125785,-16.381399643165867,-179.26152414904192,22.73650723665493,-35.209862298426664
0.5144259755416535,14.153793583939624,-17.20996762785423,-93.71519813147353,-4.555501586161294,-35.74523107457809
-0.15515370592598038,12.726733452247812,-18.304597670993605,-44.75859950039593,-50.72228320079797,-30.114862369796512
-1.6966618184149034,11.547152330578617,-13.64054748448866,13.385399279876545,-35.026981504369424,-13.950559927317949
-2.4458831360042383,11.893445963196681,-12.02264239512744,70.70879423907283,11.62295936940557,-1.6757190178051227
-5.871948334350743,13.952329741453989,-5.352802854446322,187.25695447761535,70.46514982634496,24.71604434781321
-6.589018028468725,16.71795929803572,5.299118492319843,396.1203898660255,83.55882474279794,84.57351818079295
-4.571134944362962,13.288059502394468,9.647846793587387,710.5898146279018,135.6385553859369,132.13550327267274
-3.615140341879877,4.154638684348733,6.899030471298014,1005.2901205212131,120.55531441155476,178.7839693013344
-7.442068442038945,-8.803350481674684,4.598272094448874,1231.4549639345062,135.31585927513268,268.33361489462027
-6.151283998822042,-20.06172813905647,-3.4481878750469783,1425.8743562206666,35.141134516143865,326.8395406657125
-9.275595886974104,-31.272910752810578,-14.444043102249822,1472.523707156396,-11.306162639054806,405.5664778481045
5.961913886265998,-49.800505004944945,-47.88733592388809,1285.329876049633,296.31290154026453,541.9439306358372
24.595402017539964,-61.21816593457014,-79.01748166972494,703.1117599650967,565.9092788209477,321.20415748754544
32.23893430206454,-57.94990916335367,-87.31555021556085,-79.17263537565094,292.6249038497844,28.36540109632315
20.372035550908432,-47.971697064372556,-64.82121254652041,-605.6374766086789,-119.70875331648335,-173.1884069412282
8.680938337265404,-38.29818796581262,-48.04307956785942,-818.4676554139951,-241.62564473669653,-193.58462995199582
8.933431820673462,-32.426239631461875,-46.95995331660428,-944.1769635587145,-229.21629795284483,-190.63523469428884
15.816238995724463,-29.63937230524769,-47.71035451028431,-1065.4322394610722,-127.67970121617493,-278.85014545997956
13.625209095309668,-27.017687631730364,-39.76418400849727,-1106.8402858329262,-63.03664995934897,-396.50030996722825
8.350868000894355,-20.993830250703045,-28.97008759280273,-1076.1977238815675,23.353877401109447,-454.2522949163684
3.200708865024359,-13.055328943505497,-17.5441675305427,-964.2979804713284,71.90017412164894,-491.1552794049378
3.114872879426526,1.705215920072419,1.400217950628572,-713.2737377652031,11.276370767764837,-482.5902638935829
6.106743676398425,10.416831035695811,2.84379634759007,-357.6617387518788,77.53791705199735,-512.7493716167804
-3.35291288072361,13.143819650307387,-6.4583467514246005,-100.92040644830608,25.703305666699627,-520.7710541883716
-13.440263518093717,13.251483343583018,-12.488398481928053,61.530538129580805,-26.99644986209791,-398.5205528035154
-18.219056654418445,11.65363614776356,-17.35243766580527,155.5079637222106,-54.67840773288779,-248.43117002780724
-26.834806837673124,9.50508178661367,-26.486743390919024,163.68421006168253,-106.09770273426197,-90.37260916654347
-49.31911555994267,7.919328320723804,-33.70817500399859,68.47351898525709,-102.68697592509449,166.8338892857845
-63.16083191789429,4.118062525537285,-36.06291271199689,-25.230470323354858,32.1935090725729,627.7212173981586
-59.293493061629036,-4.729533309538344,-44.03740023996053,-161.4754820199074,161.9465475491161,1064.4732951683625
-41.078565973528,-14.293018962641264,-43.73417208465272,-359.27905390319467,120.45531991286862,1325.650666603914
-2.076876888640357,-16.37284554150835,-18.199883667944704,-450.04190708673445,-1.9765874209315484,1383.197058144251
49.87041266331844,-14.931036958682888,-8.448207778376434,-363.94546384188095,-116.7065586037179,936.4012851520325
64.38583826905511,-16.286714586887843,-1.4232255343970632,-97.20468166969472,-89.25408663256758,476.4130226207657
55.11732163862517,-14.233730189083998,-12.023232333172787,55.05213348461444,-47.12602087636916,105.03994381895673
59.51236007645237,-11.895510746355392,-14.022532368850152,135.89783315686643,-150.08702302352683,-221.99870093706002
53.280254565417934,-10.803535424420069,-16.747456200303017,222.76768517916844,116.02459022329799,-649.6288616811024
39.393997885042694,-7.878917564617607,-16.667224626135972,296.36953559261775,275.98747109493837,-963.7437336777259
17.388423886571374,-2.0659630348014573,-9.912139037902366,401.98909354112686,271.87855260910396,-1047.077792025247
0.8046754938518526,1.8279230335043732,-9.825123176213841,514.7539810948658,119.68840045391892,-968.5930244104694
-5.870473489237379,3.3942085438978253,-12.05154935934939,587.5942214917735,-42.5625551265957,-874.7061543078001
-16.074041921540633,1.7394323267024834,-21.42831962110032,641.4411115497462,-174.37919688575897,-751.069298516381
-31.973462181658878,-0.8908064484723587,-32.13746495826505,593.3694199866875,-122.7687619576927,-524.4667210734414
-66.19517825413111,0.42564029971709066,-43.41914516843799,403.17368913618145,91.71058865338804,42.723903181997805
-83.18598389813931,-3.3939135748751523,-49.72676274927671,180.04968137762407,101.58497165638826,726.1597544896944
-64.473444068789,-17.603456304099968,-50.800155022783635,-63.26230126169379,5.93123710790801,1265.8825683848042
-18.159472911838506,-33.87306268767278,-47.733952032098145,-215.64536315770698,112.83243545993115,1458.0044469533648
33.25480761615024,-40.87356250277029,-43.64096187348806,-392.1459772545299,279.1931944333482,1207.2288631333527
61.21698605847944,-39.800170229263365,-30.147013993267866,-485.3730016534797,395.8611120950959,542.7722036515029
57.42633914810915,-29.173616218447076,5.131576087441598,-200.22113799311487,367.6877358325329,85.69233568379151
59.70025534389505,-21.4351039086218,-17.217636822443726,-16.893170897503463,307.1217464070927,-247.22651653921082
50.84764503543398,-15.491773070784198,-20.058778448829738,-46.76468382359478,-132.8378245156571,-606.331833688051
33.70905991106661,-10.407097057947603,-13.930502033776186,41.67853296564481,-254.68185858727003,-849.1712759530469
16.401162567684953,-5.851300502763636,-10.794981322762554,159.7926837455581,-83.358540776403,-1055.8200839192284
7.228510869623717,-4.0469749910731005,-5.9439207758829475,286.2314502833479,-144.4873310971032,-1137.0483584138872
-6.5698450419949825,-7.4087369424768985,-9.504196879545653,520.1651878158015,91.64746528253603,-1153.952148196207
-25.497712257896566,-9.987356138683971,-15.63807770602999,720.0379673931395,336.4062709780648,-1040.4572123113524
-36.190634298814274,-8.582418683692634,-28.490762930959157,780.9163290135905,265.7080956238082,-847.354561742404
-52.54873138918898,-8.303967926289351,-24.53552330593735,749.4422493873169,150.17875838957812,-531.5722298606104
-77.03381499224925,-6.76540950402716,-23.131765727036704,807.1617877439629,377.34915120116324,40.269465944336055
-94.6124938984447,-16.913523760067896,-30.443752830076868,781.6416578403433,506.65059210399414,880.2144058371953
-70.64331111603944,-41.85167978195385,-47.33485894442162,512.8950863139809,649.3512958307672,1512.7934680697547
-29.394253047406455,-62.628117862946915,-41.30628205903153,77.87536161393523,871.4797831378033,1733.0347435697295
