ax,ay,az,gx,gy,gz
2.3005178429037754,6.788486715021166,-26.080651735080284,11.914555426776099,11.573955643952026,7.504949692859811
1.9529213513117452,6.667023850809458,-26.231500776117404,11.217963101838448,8.449505376533805,8.432153538789278
1.8065502038861156,6.578305583631781,-26.670614218394295,11.41247160558761,4.611390814784125,12.929637934831087
1.9901438419572686,6.228470145234005,-27.05487346393041,12.78746481266623,11.577034195809924,16.724372902219443
1.8535680868067768,6.2102787024373205,-26.764370115884898,18.878799466048306,24.846992045114366,22.244776120136347
3.0332131850840782,6.05775045129589,-28.64844385291996,14.224868661955012,23.639360111765246,25.62082803485025
3.6234555367488057,6.0938534685385415,-29.22889081230955,0.5770885391809715,30.590170470202974,19.17909820636896
4.245323012044692,6.672901086174541,-28.95993732726934,-9.689322170215524,40.31531578931043,14.964280844552551
8.105547173501112,7.024135866325907,-28.86898011328592,0.49872540097986956,129.11502465704544,-48.16898144716515
11.173743902424969,5.873597076523302,-32.71996861916864,-12.669360368663142,98.0367637831899,-96.17284056740654
13.725303655922989,5.149577653215264,-36.889167439817975,-55.06577721391427,117.87355261374667,-182.98128611978143
13.474261745328743,4.450466513121149,-38.38674298451117,-122.65706246422252,97.33849224814793,-260.2221522345032
9.66497362370304,6.405906679589357,-34.26484191513322,-166.4189569926278,58.97050044313488,-294.84802432206294
8.205740043058237,8.942073673797875,-31.447407228452885,-186.8980436880829,35.80103929222553,-324.43178820308316
6.65722845853432,9.902861721813528,-29.907291694450517,-229.37254380318444,-18.949886027130734,-333.25379835442294
6.831586441031771,10.704404678270512,-24.971813329534697,-227.51701663792264,3.146279998774239,-336.40987374547234
5.941045349046392,11.958774626189577,-21.01615406048336,-201.7716471870028,42.253124249683395,-335.3066327069411
5.659497788223863,13.240291804128312,-18.329417893588438,-159.9148165219364,48.49474820740116,-321.5382293250075
4.813455764002681,14.83861995508007,-15.381284687122701,-110.35013160973945,3.9125595430407274,-317.12162688232326
3.565802656500852,14.813431803515432,-12.692309573422035,-62.7907034304386,-16.185066590385432,-321.85224161451333
2.6741420911126004,13.037387249857602,-13.485176611006754,-10.367163315655056,-32.08522719973971,-318.8979513043318
3.0612000201559,11.024294203141437,-15.614974759972414,40.92486905717472,-36.760148130136876,-318.0765376949738
1.545992769367452,9.303943451276535,-17.172162263368595,72.53935769100639,-25.762721288664384,-317.277793422024
-0.7021896919520162,9.078929297299085,-18.049829411220937,88.30322241356089,-2.867531121458891,-322.38595055933297
-1.2983092789818265,8.537943775360764,-16.431350739017468,127.24998196785923,-12.985051868273295,-285.8460588212114
1.5048521218118736,7.225920947193745,-18.408340768490977,177.7799328216833,45.979291471145785,-299.0275782716888
1.6604589248112045,5.502211775120222,-20.339992125148136,203.90116546761772,88.07792839123273,-326.9203775776696
-0.5356680232746747,4.8406029940223485,-21.269994654584785,217.12550477575508,117.09607833545147,-339.90598918264436
