column_0,column_1,column_2,column_3,column_4,column_5
2.9621,5.8294,-7.762,77.2894,53.2128,9.9228
3.3547,4.5067,-9.947099999999999,58.63215,17.16565,15.839300000000001
3.8007,4.2065,-10.1965,17.4982,14.2321,18.1922
3.5778499999999998,4.814299999999999,-8.874949999999998,-6.72175,10.237,21.91065
3.4421,5.3515,-8.1514,-23.899,-0.7737,35.9617
5.43435,5.337999999999999,-7.968999999999999,-26.48555,0.9255500000000001,33.5602
6.4377,5.381,-8.8781,-35.5369,-2.865,7.7186
6.6415500000000005,4.60815,-9.3941,-58.612350000000006,-24.64245,-30.951349999999998
6.3834,4.269,-7.8401,-58.1264,28.9892,-63.3189
7.7904,5.50855,-5.09385,-34.36585,64.11580000000001,-122.02109999999999
6.9665,5.4941,-4.621,28.4451,89.8829,-193.9193
3.8766,5.3513,-6.67155,43.4664,111.9511,-200.7355
2.3336,5.6811,-6.3906,39.6345,94.6511,-154.5076
3.5402,5.9511,-5.935700000000001,36.97595,37.35135,-116.4397
3.0737,6.0014,-6.3729,34.7062,-2.6079,-93.9999
3.54155,6.2799,-5.69065,41.8232,-0.18500000000000005,-74.98805
4.2252,6.0901,-4.8169,61.4273,-5.5028,-95.7753
2.8018,5.18525,-4.59315,100.3397,36.8539,-110.1735
2.7129,4.4354,-5.5742,120.5756,41.5097,-121.2521
2.66235,3.4024,-5.8032,140.66264999999999,43.04575,-126.45675
2.2128,2.4719,-6.0175,168.3415,51.1995,-127.3329
1.15315,1.3679000000000001,-7.9509,176.50805,39.36985,-115.8942
1.5174,0.5359,-8.3045,165.1285,30.9053,-98.7225
1.08355,-0.05375000000000002,-8.82945,163.2228,14.3547,-85.82955
0.5811,-0.8161,-9.3263,153.8011,14.8105,-63.9041
0.99255,-1.51245,-8.16735,158.70929999999998,21.3816,-46.7615
1.4073,-2.3435,-7.8504,175.4661,26.2449,-38.933
1.19535,-3.5387,-9.63745,176.7502,30.4598,-15.010349999999999
1.3795,-4.4445,-10.5902,150.5596,30.9894,-2.1144
1.30165,-4.5269,-8.901,140.97725,35.8701,9.4598
1.4277,-5.266,-7.4871,149.0828,21.5571,17.5447
0.9513,-6.5352,-8.30745,152.50035,35.3507,36.09165
0.8487,-7.416,-8.8604,136.5155,65.593,61.0699
1.27155,-7.6175,-8.36675,110.03784999999999,60.07469999999999,91.07785
1.3652,-7.6078,-8.4478,85.4986,41.6661,103.4645
0.16615000000000002,-8.082650000000001,-7.5666,71.35105,66.97155,124.51655000000001
-0.9191,-8.3141,-6.4723,58.133,109.2322,156.0999
-0.018750000000000003,-8.386800000000001,-5.6376,53.600750000000005,128.44835,182.2329
0.1381,-8.8166,-5.6782,51.2129,127.6239,184.4171
0.03165000000000001,-9.727599999999999,-5.0657,42.0621,141.69435,184.89055000000002
0.6795,-10.1595,-5.1836,18.2258,152.4981,170.7354
-0.2439,-9.608799999999999,-5.8692,-5.8941500000000016,149.54495,147.21185000000003
0.4084,-10.5344,-8.399,-55.8799,179.4946,143.2708
2.27635,-10.079,-6.87845,-123.233,190.301,104.9517
2.8124,-8.5382,-4.5385,-151.2622,104.3616,60.2883
2.73855,-8.01495,-7.0199,-140.28840000000002,42.43315,17.86125
1.1867,-7.6246,-5.5925,-138.2443,16.8423,-2.2624
-0.20124999999999998,-5.79625,-4.4321,-78.69385,25.62435,8.21735
0.7231,-6.53,-8.6009,-35.7807,-9.7933,4.2724
-0.04685,-7.33505,-9.7312,-49.0676,-7.23785,-5.4365000000000006
-1.1514,-5.7628,-6.8081,-43.7122,37.3902,4.4326
0.22730000000000003,-4.52975,-7.26525,-34.9474,36.43775,4.6727
1.8211,-4.5308,-6.932,-25.8967,16.8874,-6.4552
1.53205,-4.3132,-6.8751999999999995,0.7777500000000002,-0.9093499999999999,-30.92745
-0.9562,-4.114,-8.2809,13.6998,-9.0965,-24.3949
-0.8594499999999999,-4.798,-9.054749999999999,8.8978,-7.4924,-7.6479
0.2337,-5.4334,-8.8929,1.7214,0.2517,-7.0504
0.0479,-5.1516,-8.171199999999999,0.07134999999999991,5.16225,-11.9194
-0.3567,-4.8006,-8.1517,4.8448,7.6565,-8.1555
-0.2162,-4.7552,-8.652650000000001,5.61165,8.6256,0.3962500000000002
0.8646,-5.0002,-8.807,1.8181,5.2941,3.4643
0.5102,-5.0013,-7.9704,0.9304,-3.8115,2.7764
