column_0,column_1,column_2,column_3,column_4,column_5
2.7445672551418916,4.624632746024146,-8.752510242042629,14.170930983031663,-0.307329772174487,6.708602161608699
2.983256934966957,4.6353201336110175,-9.164969531815707,16.95709765233697,2.267601662208766,6.1025203714587475
2.9210795508402634,4.712971339738687,-10.083061073003922,14.450319817884017,5.821779255196161,3.941313771077914
2.896387129670942,4.697332033556616,-10.298347147410752,6.79721256820068,16.547276467016385,0.9101221443966743
2.631064603537606,4.566410853810476,-10.423788477892678,0.4219688548512872,27.890419454954024,5.764864251741162
3.1239023688525447,4.042034810248609,-12.096847887404035,-27.62507737479644,28.91844318907113,8.08123030266145
3.27940748803944,2.468767895884579,-15.258773478403727,-93.14283146641276,23.924389505473044,0.621182377357562
4.236485124080357,2.2524266104547404,-15.918602982772732,-160.42505894545144,-24.425018387794438,-21.7887299469094
5.005468834600293,2.285000790553624,-7.872840485676074,-206.5058708768543,-36.97935584910388,-29.30699104791852
6.804826904105986,3.7685533477914634,-5.529080300043589,-182.43313820094588,-4.554815796770758,-38.83602768656366
7.494490761198044,5.246462777848228,-4.6082324199403235,-161.44725630669987,-11.030099530331292,-66.1129382791213
5.9309014786800756,5.967008497987154,-4.150294684263943,-121.26564087032307,5.820990601928888,-84.1155339807865
5.195094879806431,6.670643185492684,-4.021392627625859,-90.72206904905958,33.893709369911186,-96.17824999063484
4.32843753682254,7.511723842797938,-3.278955789423117,-60.080303165729525,57.51383191156944,-100.19388423089676
4.875037149145382,7.8624691418255575,-1.8086465870700494,-29.980113807392094,62.49078897833625,-99.0807024028637
5.377689810130131,7.642158410096596,-2.542417754852035,9.824720294197345,65.7347114670648,-105.13945902579869
5.648108411394206,6.777823393889403,-4.47539587514618,27.677418461483196,40.42896530835473,-120.87645561934353
4.2496044043310315,6.0353223311007955,-4.96672129266684,34.877623902367944,46.20346786418456,-137.92430238409526
2.864615201764882,5.920913575518521,-4.42485897210377,46.44265653947733,53.80887339446583,-141.6432100246132
2.2288790793771454,5.727910011981682,-4.397910225835387,61.38883942753696,48.81962506494616,-136.70991154511276
3.1079916962378635,5.410492980845204,-3.7540503993852457,80.02885360177675,61.34806039540728,-144.34239504065445
