ax,ay,az,gx,gy,gz
7.751469524047676,13.042672762382137,-24.845144433418582,40.19465361862392,-0.8686796118892884,19.04061762423214
8.4587783559288,13.179937186853053,-26.02493783382976,48.017307792552174,6.418813469112068,17.27830123236794
8.306766513952745,13.406253324720389,-28.553836331778427,40.969460246009334,16.490448812574133,11.198111157508505
8.205519820696304,13.365414322398463,-29.22512743244508,19.278845137776703,46.91465472986019,2.5632146040664017
7.495091342804477,12.973189737598304,-29.549287013375363,1.205601381045173,79.10174424737602,16.34013859569482
8.855257003470825,11.43605506687028,-34.28717849108429,-78.30339847281894,81.98713320309317,22.89791811437455
9.339085739312527,7.000202043833923,-43.24935427146738,-264.13674087181585,67.83528448181485,1.7197757644455256
12.056864623000102,6.41172336454229,-45.14836787943691,-454.9808019723668,-69.2822330224153,-61.81153163933086
14.143340595794585,6.504461932314994,-22.29469201757778,-585.6613553397862,-104.83371896038251,-83.14508908142943
19.272038637389716,10.742075631580338,-15.67792282887749,-517.4071874799888,-12.953337444802925,-110.16122353411426
21.239117249229125,14.83873805199848,-13.069615159747295,-457.85626478168626,-31.261121860702737,-187.4904416390456
16.79163645469833,16.926348441524127,-11.770140794198252,-343.9143138867832,16.439683663854517,-238.5794663354087
14.719624295226199,18.933698847319878,-11.39209641853765,-257.21963485353973,96.1421015703822,-272.7730554461719
12.309839554049807,21.35879821436699,-9.305053237377589,-170.36925712394395,163.11721456579147,-284.22641036819243
13.802731972262416,22.27455612059961,-5.074813246864815,-85.01120460419519,177.2146112839739,-281.0140257897171
15.230111824250265,21.691182316598216,-7.224532952421722,27.843691458069394,186.40962609842856,-298.1440020344853
15.953302490367696,19.162567422832335,-12.672569303839687,78.48462154562249,114.64302043476278,-342.85193261804756
12.040699184581007,17.143022037176564,-14.063931424613061,98.87320985066096,131.03250615826326,-391.1213645291011
8.122140190955708,16.772634974451325,-12.582666777894893,131.72903803119831,152.61478446866968,-401.7207872567375
6.309909462920267,16.208546254879728,-12.467239875498896,174.0875915645187,138.4907289573049,-387.7691630885097
8.751174268386475,15.289385098453616,-10.647919042893678,226.92078198504737,173.99031532982133,-409.3520086072817
9.411972014289852,13.738921031134407,-11.54212303123417,311.8928492120174,202.8178296979932,-462.16704836011166
6.512402849433147,11.103387360456262,-13.491618183740526,357.8945820774729,190.38121907423576,-526.2130973556541
-1.2850105522266946,9.49081397710579,-16.72697470102195,361.734582712465,91.95808906166437,-516.6732198549253
-5.049572474596402,7.966725098786157,-17.017385384200086,373.5421592587917,72.28049644288332,-446.0583307775745
-3.9897436435058795,6.5430321011745916,-15.907075008572738,393.3014298822166,84.77184267391945,-387.24165930851814
1.6213651130169968,4.889619715502194,-13.332232633011898,465.23337678444966,115.08289052227184,-388.9410155718027
-0.9103694267595872,0.17044611385748035,-24.56607791755209,536.6468952405403,61.51941933105597,-466.8357404172196
-10.122400492181677,-3.235640121464215,-33.67742949808333,446.0064312121237,-11.1918718654871,-430.17309329107667
-11.05829429539247,-3.3731881501179224,-33.927568387305115,336.4288650861936,-4.143457110578682,-325.457637274918
-5.922789753410349,-2.38993244838101,-26.124766506172243,297.6105425666551,29.500790698118077,-279.01121305084604
-3.0620743615960326,-1.9988422803120158,-20.854549977364325,344.3227039100024,96.19910601112322,-269.4960091140202
-2.9211230827488315,-3.0036518999410555,-21.053923717866503,404.984504192298,147.0028248995984,-269.7739412131555
-2.7421688434076166,-5.094949143842986,-28.161328142795483,408.2025608544291,118.32788958176818,-282.43544995386634
-2.7529458023536804,-6.090683429622709,-29.37118358658252,384.9787815340276,149.95032317134684,-287.9515513091542
-1.9234035676895704,-6.37230238313432,-26.216087053030993,372.03281779797715,156.55603179691826,-276.519466700843
