column_0,column_1,column_2,column_3,column_4,column_5
5.1576,4.5854,-8.4115,34.1037,2.9241,26.5802
4.47635,3.92325,-7.8351,26.392000000000003,-3.88485,33.217299999999994
4.7528,3.8984,-7.4572,34.9248,3.5562,46.378
5.58825,3.43725,-7.950749999999999,32.5731,-1.3382999999999998,36.643
5.9469,2.8531,-7.7451,29.6626,-3.4316,21.8487
5.55855,2.8419,-8.11485,25.472450000000002,-9.9748,15.125499999999999
5.6682,2.7766,-8.3967,20.3141,0.7323,11.4054
6.5201,3.34955,-8.979700000000001,-7.739549999999999,23.852200000000003,-16.52345
7.3818,3.2932,-9.2225,-52.4895,8.9014,-45.3817
7.9707,3.4798,-10.42085,-104.41765000000001,-86.9656,-135.76565
7.0314,1.8205,-6.3287,-145.5543,-160.6451,-217.8579
6.21785,2.84735,-5.92265,-101.84245,-43.460800000000006,-266.10450000000003
5.1185,4.4109,-4.6092,-45.5431,120.8371,-270.3006
3.4054,6.33385,-3.9797,16.814149999999998,201.1625,-249.99824999999998
2.8284,6.0839,-4.2218,63.7019,197.9269,-220.113
2.27025,5.7029,-5.31085,91.64545000000001,186.7307,-196.56955
0.3941,5.158,-5.5451,119.9805,131.8847,-148.999
1.87585,4.59945,-6.1164000000000005,146.34654999999998,99.82194999999999,-91.94319999999999
2.1249,4.2599,-6.9889,170.1954,92.6303,-87.7998
1.22825,2.90065,-7.512499999999999,187.5525,54.02159999999999,-54.1483
0.4152,1.4676,-8.7002,190.4571,8.4193,2.5604
1.0610499999999998,1.1726999999999999,-9.03975,195.17305,25.98985,33.4798
0.0284,0.1264,-10.9825,187.2347,-1.8677,49.7813
0.9476,-0.81465,-11.90135,153.27135,-0.06455000000000055,76.96445
2.7255,-1.2701,-9.0468,145.7516,56.309,89.6262
2.5829500000000003,-1.9186,-9.6969,142.57795,27.9635,68.5338
0.9015,-3.4816,-10.329,126.6971,12.6186,83.0943
0.9843,-3.8386,-9.25215,106.4521,70.16380000000001,129.14255
1.2479,-3.8013,-8.3089,96.9528,101.7963,153.8461
1.90775,-6.1309000000000005,-10.3137,58.3107,80.6402,174.06119999999999
1.6598,-7.0031,-9.7278,10.283,124.8737,222.2743
1.2187000000000001,-6.2279,-7.972799999999999,-22.622100000000003,125.9245,263.9017
2.0944,-6.0077,-7.7805,-42.3942,57.8595,270.3276
3.68065,-7.15305,-8.77165,-69.53825,31.8994,246.28640000000001
5.0541,-8.2321,-8.3288,-100.9725,27.8839,213.3828
6.13855,-7.40315,-7.3666,-117.3426,24.5278,126.43705
3.9,-5.5483,-7.0318,-55.7123,13.5805,40.6057
2.9293500000000003,-4.82355,-7.54955,-20.2756,-2.1529,-0.8907000000000007
1.8997,-4.6737,-8.3499,-12.8931,29.0184,-28.3957
0.17964999999999998,-4.46325,-7.469799999999999,-4.983,22.51595,-1.67145
1.9802,-4.2323,-8.6852,-2.4702,-4.4086,7.0049
2.3362,-4.6391,-9.0974,-8.44,-15.146,-13.7575
1.1211,-4.1849,-8.3656,-5.1607,-19.3502,-19.1897
0.5888,-3.8903999999999996,-8.32785,1.8617500000000002,-4.32245,-8.7726
1.146,-4.16,-8.9087,2.9429,0.3625,0.9271
1.42945,-4.3599499999999995,-8.9095,-0.9703999999999999,0.44030000000000014,-7.0904
1.0657,-4.2243,-8.4589,1.6539,-2.7979,-10.8387
1.09905,-4.04625,-8.4695,5.084350000000001,-3.5250999999999997,-5.426349999999999
1.2385,-4.1666,-8.8588,8.5173,4.5974,-1.4657
1.2689,-4.3799,-8.77215,4.31345,4.4798,-1.2293500000000002
1.3246,-4.3672,-8.518,3.5783,7.2992,-2.1161
1.3727,-4.3341,-8.60775,4.51095,5.633649999999999,-5.621
1.1243,-4.3667,-8.4565,4.4099,2.6435,-4.9258
1.2027999999999999,-4.33805,-8.8215,3.94935,-2.3007,-1.05315
1.3934,-4.5087,-9.1947,-2.1695,-1.3292,2.28
1.4899499999999999,-4.4554,-7.9122,0.8472000000000002,-2.6783,-4.2055
1.6271,-4.3375,-8.8977,7.8837,-3.846,-8.6746
1.18025,-4.3384,-8.960899999999999,6.32945,-3.63115,-5.4173
1.0414,-4.3727,-8.9661,-1.0825,-4.248,-0.6155
1.0397,-4.44875,-8.30085,-1.04405,-2.05565,-1.51095
0.9689,-4.2711,-8.3445,6.2946,-3.144,-0.6379
1.10515,-4.52885,-8.98645,5.00335,-3.2237999999999998,1.1495
1.2042,-4.6731,-8.8334,-1.5087,-1.7195,0.3642
1.1553,-4.5975,-8.4938,-2.9643,-3.5674,0.2785
