ax,ay,az,gx,gy,gz
5.233802996311817,26.28692076381822,-38.494070521904774,27.589519571497284,-11.05930228962261,29.756471797649578
2.303064048319089,25.3826874484044,-37.361828230504535,24.29856111961727,-3.744375541008901,29.59261743848063
1.3117018276328936,24.722935240322027,-38.54738821020578,10.200150596837283,32.600948794651245,37.93141719332993
4.43967287462528,24.82306845981416,-37.54562253814378,-6.006259260965424,78.85209274864148,30.104987418739082
6.70849222883234,24.387857410592936,-35.38560594624202,-11.540895392894303,104.37999503916652,12.922820517313887
5.999757103855546,23.95264636137171,-32.9646361156638,-5.156210588133929,121.11481353143205,17.77906492411207
6.76701164282125,24.4416085760346,-35.43675624883974,-2.067685960941475,109.13784013503519,35.60624581083725
9.17107586491379,25.83523758325197,-36.956960581129415,-29.523261095975254,82.81320685997967,21.140680149919437
8.97817853732072,26.576916970918816,-35.38864028622664,-29.85053633717249,99.1964753911711,12.096613087218614
8.064842201953068,26.79712335837338,-32.77867442232127,-9.15286982500613,117.59064437787772,23.844710553347724
10.92362394459647,26.01036234807804,-34.47573742799965,20.27589325430555,154.14143687821002,29.61559172693553
9.838197184387361,26.934102134821494,-43.357250562953496,-27.027299720063095,95.78674420275063,10.718155779924299
11.779307820256527,25.802726797702572,-40.882963044074266,-52.243098469313935,89.01149649425687,-5.753108610820807
13.963165654894505,25.189790120811328,-39.91110729471771,-96.25880080892783,98.73915700777629,-38.067962492637385
17.192570352801003,25.895490905803516,-37.513545229735044,-121.62805046597182,102.97509562629203,-80.88856835545555
19.789098425345955,26.675749758988974,-35.04792725366899,-129.34741138682,108.31466704492455,-140.13015526070242
21.971655828561953,26.13693767315035,-32.51815466078545,-123.46599354236425,97.65026243044191,-257.4277690914949
25.50015975352288,25.348009277151714,-28.164310260010573,-85.68195857685824,87.5602150273319,-357.81283880235185
29.55230406439938,24.871617899567923,-25.307695903070467,-37.76192763133241,53.21755508151445,-510.6646811871026
23.707731776899607,25.918898671399077,-23.509199246477976,-31.66723903367264,-22.565952988404884,-658.0828876136978
15.06203020646403,24.249578202722844,-19.820742256614032,2.7309059861491174,-124.1552221960114,-698.4686523774367
15.406644533287608,22.386059975031568,-19.42714501289603,88.76701538692542,-84.73567797880052,-791.089279544817
7.63700026412304,20.558086872874295,-15.173867308753946,205.7633626049602,-26.299058123756662,-866.3092673318802
5.03310308018689,16.520680784780186,-16.766462323533606,316.0776596997428,-135.5066880784379,-937.1637068353707
2.8102323028896397,11.92885743378374,-19.24855243094469,465.75471550631005,-18.181331710643246,-1062.1871837441213
-3.645109275798084,4.706261316130313,-26.231869166954578,566.0513558804727,170.09426260872746,-1170.9452979039395
-13.033357188181828,-0.46598792620798435,-27.83616806453202,623.6804078224695,279.354776774569,-1133.0992757073193
-16.369397262690338,-4.0231013424523745,-29.423994830764435,709.2769714026181,276.6043643170903,-1050.8066748932706
-14.811046942022706,-7.074346935548189,-33.11591963775365,736.2093396288769,274.41400432534243,-995.5912236704607
-13.042026730995001,-10.412120918619335,-34.83465650046495,775.9747986043333,370.5570667377144,-948.5914646945531
-17.271896669541523,-12.614184793164972,-44.04951355658526,734.9769641179845,197.97377838732535,-857.1759039782037
-18.230748104678323,-15.788971371348484,-49.5897848913427,670.4309174424985,136.24750051182343,-735.2981706792126
