ax,ay,az,gx,gy,gz
0.2763,3.4161,-9.2343,-5.1664,16.8679,9.9765
0.5037,3.5629,-8.9645,-4.4197,20.9403,11.9426
0.8132,3.5464,-8.9350,-1.0036,23.4036,12.1769
0.9018,3.4563,-9.0500,-0.2766,25.3531,12.6495
0.6949,3.5731,-9.0929,-0.4931,25.3280,16.6730
1.3474,3.5447,-9.0408,-0.0313,21.8619,18.1475
1.6503,3.3432,-9.2074,-0.5641,22.1687,15.1094
1.6498,3.3034,-9.3688,-0.0175,27.6435,9.9387
1.4939,3.3538,-9.0843,-0.9379,34.3739,13.9506
1.8930,3.5209,-8.6772,-1.1356,38.5691,13.9032
2.5589,3.4922,-8.5671,2.9163,38.3417,12.5355
2.6164,3.2964,-9.0852,1.4516,34.7108,8.9567
2.5298,3.2877,-9.3000,-2.2500,30.7372,7.7857
2.7085,3.3994,-9.2529,-4.3973,23.8455,6.0974
2.9439,3.4554,-9.1563,-5.2516,15.5399,2.4332
3.1327,3.4143,-9.2793,-8.0783,14.5533,-2.3544
3.3864,3.8014,-9.2965,-15.6516,27.1423,-6.3668
3.8015,3.9583,-8.7616,-22.3740,40.7074,-15.2127
4.3844,4.0927,-9.1251,-24.8801,50.4038,-22.7785
5.1379,4.0252,-9.3216,-36.4985,50.2579,-39.4448
5.0257,4.1971,-8.7025,-41.9643,40.1264,-56.3180
6.1595,4.3001,-8.1075,-28.3336,32.8077,-74.0323
7.0833,4.2835,-7.9572,-19.0325,31.4973,-101.4801
4.6644,4.0377,-7.6207,-25.8687,26.7190,-110.1253
5.1312,4.2137,-7.0806,-21.2129,14.1122,-120.5617
4.1960,4.1281,-6.9319,-10.5093,2.8161,-128.1703
2.8932,4.4715,-5.6338,6.4360,-0.5405,-120.2814
3.3257,4.8559,-5.6359,28.0565,-5.2900,-121.1886
2.5930,4.3951,-6.9565,40.1995,-8.8657,-124.2471
1.7050,4.1369,-7.6634,41.6171,-9.9513,-113.5783
1.6283,4.1955,-7.4549,45.4686,-8.7394,-105.7086
1.9580,4.1929,-7.2278,52.3960,3.4177,-105.1484
1.6540,3.9930,-7.1605,61.0109,14.9564,-104.8834
1.4351,3.6916,-6.9666,73.2054,16.7236,-99.3830
1.1118,3.4391,-6.1662,86.3606,13.0434,-91.9259
2.2913,3.2666,-5.5250,110.6036,22.3689,-95.7868
1.9682,2.5987,-4.6763,141.3657,38.4288,-103.1816
1.0588,1.2696,-6.2318,179.2736,16.2425,-114.8063
-2.1558,-0.5847,-10.6485,186.7279,-5.3559,-93.0050
-2.9017,-1.2735,-11.6105,164.6580,-15.8042,-61.2334
-0.8530,-1.0347,-10.7889,149.4702,-11.7847,-54.4926
-0.6804,-1.1817,-8.6696,153.5426,15.9041,-55.5617
-1.1880,-2.0931,-8.4892,170.1255,19.8403,-53.4582
-1.8424,-3.1790,-12.4370,156.7877,7.0340,-53.1692
-2.4140,-3.5679,-13.1751,132.8935,7.3335,-24.0565
-0.5465,-3.1780,-11.1405,119.1294,12.6368,-13.5266
-0.1147,-2.9854,-9.3225,116.3081,23.9774,-14.3103
0.1810,-3.2805,-8.2475,127.8721,39.2373,-15.8866
-0.2632,-4.0779,-10.9174,120.9247,26.3425,-13.4370
0.4360,-4.3606,-10.6456,103.0715,18.9780,0.4350
2.4518,-4.1245,-7.7770,101.5736,19.5882,-4.7933
2.3202,-4.4771,-6.8229,123.1474,31.5902,-17.3262
0.6974,-5.1044,-8.6678,125.4092,36.0706,-15.2742
0.4926,-5.5182,-10.8196,110.1243,32.6692,-2.5299
0.4659,-5.7002,-9.6356,87.3943,23.1391,7.2615
1.3629,-5.7380,-6.9544,92.8491,18.8414,6.3525
1.1752,-6.1392,-7.2650,101.4682,28.5956,6.1594
-0.2105,-6.6561,-10.3680,84.2451,29.0627,24.7119
-0.1020,-6.8416,-9.7643,58.1307,22.8843,38.1630
-0.0791,-6.7713,-6.2622,54.8631,17.6442,51.6496
-0.9027,-6.9220,-4.7276,76.1121,13.5361,72.6948
-0.7722,-7.3220,-5.9496,97.9277,11.2272,89.7930
-1.1583,-7.8154,-7.1533,93.7948,7.4424,110.2942
-0.9690,-8.1645,-6.8629,85.0696,1.3003,130.9272
-0.4009,-8.3811,-5.8426,85.2227,-7.7187,143.1408
0.1075,-8.6028,-4.9957,93.1652,-9.6635,144.6708
0.6037,-8.8523,-5.2351,98.0114,-2.9349,132.3401
-0.2564,-9.1649,-6.2236,94.1232,8.3404,120.8167
-1.4573,-9.6177,-7.1788,77.3607,17.3787,120.1514
-1.6470,-9.8699,-7.3370,55.5601,18.7411,124.4387
-0.1232,-9.8896,-5.8756,45.2843,17.4708,116.7877
1.1256,-9.6438,-5.2048,40.8163,24.0041,92.9224
0.1155,-9.3444,-5.5056,30.5668,32.1671,70.7824
-2.3524,-9.3577,-6.1525,18.9442,32.1697,74.8704
-1.3923,-9.2305,-5.5916,10.2736,23.0246,84.5472
-0.2322,-8.8889,-4.6596,4.9269,15.6769,72.4656
0.2985,-8.5282,-4.5193,5.6656,14.7764,51.3894
-0.6401,-8.3011,-5.1291,0.4803,14.8396,30.0640
-1.8693,-8.1935,-5.1181,-3.9853,9.1748,23.3070
-1.8801,-8.0901,-4.8861,-6.7736,6.4151,19.3540
-1.2216,-7.8761,-4.3760,-3.6261,5.4856,6.2748
-1.3371,-7.7477,-4.5361,-2.3316,5.8744,-11.3207
-2.6278,-7.8523,-5.0839,-5.1462,2.8681,-23.5060
-3.6284,-8.1071,-5.2644,-14.0214,-5.6619,-16.7215
-3.1707,-8.1566,-4.5496,-12.4106,-7.7071,-12.4204
-2.5477,-8.0582,-4.4380,-8.4400,-7.2143,-20.6560
-2.4209,-7.9614,-4.9642,-9.0940,-3.3513,-29.8335
-3.4077,-8.0669,-5.5741,-13.2318,-8.9794,-30.7034
-4.0079,-8.2357,-4.9321,-26.2582,-29.0895,-21.9034
-4.1141,-8.1069,-4.1090,-23.6438,-17.9559,-5.4626
-3.0960,-7.8021,-3.9314,-16.4922,-10.2384,0.0674
-2.4517,-7.5829,-3.9500,-9.8111,-1.7307,-6.3725
