column_0,column_1,column_2,column_3,column_4,column_5
0.8766,2.642,-9.4234,33.3681,4.7067,24.8078
3.1391999999999998,2.1438,-10.66235,17.9758,1.9426999999999999,24.9623
2.9226,2.2654,-10.3364,2.3242,-0.2233,36.0149
4.5023,1.49555,-10.46755,-5.835800000000001,-20.6717,35.37945
5.7426,0.8216,-10.5942,-7.7378,-6.0572,16.5074
5.6487,0.95075,-10.4805,-15.55775,17.87325,-12.244
5.0232,1.4276,-10.2287,-22.288,21.2816,-29.0327
5.4635,1.15405,-10.463999999999999,-32.33415,16.72275,-56.92685
6.3575,0.6977,-9.1148,-32.447,25.1996,-97.5761
7.608750000000001,1.10175,-7.6623,4.6515,90.4785,-176.9863
6.7283,1.2627,-6.9856,47.7336,108.8497,-235.0962
6.4707,1.1897,-6.3039000000000005,79.6516,96.73505,-270.75585
5.5867,0.108,-8.1373,95.532,92.7458,-298.6171
3.0726,0.97365,-5.61445,100.88210000000001,136.2887,-254.93775
1.4849,1.8509,-2.6139,152.2903,141.5898,-173.6739
2.56535,1.1126,-3.28965,224.00815,89.50875,-97.3343
3.6045,0.1438,-6.9474,241.8093,-10.4515,-82.1059
1.83985,-1.24695,-7.7936,225.46544999999998,-35.21535,-52.62435000000001
2.2297,-1.9557,-8.106,204.5272,-28.5231,-22.298
3.2119,-3.1022,-7.562200000000001,199.3495,-39.394400000000005,-33.463750000000005
1.3472,-4.2135,-7.6873,202.5976,-38.1412,-27.9393
1.19015,-5.46155,-10.902000000000001,170.1198,-27.1336,5.96185
1.7249,-5.9965,-9.8843,141.9855,27.0993,37.4025
2.8964999999999996,-5.7717,-8.01575,137.111,46.2185,51.23475
3.2551,-7.0096,-10.7936,111.0874,35.2807,53.6436
2.4122,-7.3732500000000005,-8.582650000000001,80.21215000000001,67.8464,70.91615
2.966,-6.0575,-7.3981,80.9093,82.2038,98.3622
2.9233000000000002,-7.1766000000000005,-6.4247,61.611450000000005,51.3267,110.1721
3.1346,-7.166,-5.7931,65.5068,77.9872,112.8424
1.29355,-6.53275,-5.18405,56.461,111.69125,137.8506
1.2282,-7.6245,-5.9368,43.1158,124.6235,172.7718
1.4542,-9.853,-6.8861,-1.6266499999999997,122.67375,195.73725000000002
2.1404,-9.9204,-4.6272,-30.5052,130.6285,202.0158
2.3574,-9.977250000000002,-4.24645,-36.947,104.7798,184.59655
2.4589,-10.8657,-5.2909,-63.9221,96.4443,161.5698
1.6568,-10.0725,-5.5587,-91.61325,94.20855,137.5274
0.5074,-8.8623,-5.4558,-105.504,63.4984,115.5026
-0.3483,-8.14985,-5.9209,-101.7898,54.7211,114.7712
0.3101,-7.9139,-5.7393,-87.3292,37.417,99.7094
0.4002,-7.7341999999999995,-6.6318,-76.0222,28.932699999999997,92.0832
-0.6583,-7.2014,-8.2176,-95.9123,-0.5331,79.4842
-0.40154999999999996,-7.0291,-6.883749999999999,-91.6832,-23.406599999999997,58.8501
0.6163,-6.7586,-6.425,-61.2065,-10.9795,34.9585
-1.16135,-5.64305,-9.8314,-73.75915,-13.851700000000001,21.6311
-3.6352,-5.8108,-8.2594,-102.9955,-29.5925,35.0456
-1.64465,-4.7926,-6.771,-63.282300000000006,-0.8401000000000001,30.35395
-2.4166,-3.9049,-10.1909,-64.9712,-8.5806,16.9894
-2.91835,-4.0931999999999995,-7.2336,-54.58795,9.5613,34.634100000000004
-2.513,-3.6516,-8.3852,-30.5132,25.2715,43.469
-1.8507500000000001,-3.57515,-10.58425,-54.090599999999995,21.71325,33.7881
-1.6902,-3.3852,-8.686,-45.4301,14.4975,19.0715
-2.0106,-3.13395,-9.07275,-29.4341,18.9063,18.10055
-1.8359,-3.1419,-10.7728,-50.5843,12.1577,8.8252
-2.85785,-2.76105,-7.5687999999999995,-47.8899,29.6248,3.0867999999999998
-1.5249,-1.8805,-7.7521,-7.3975,27.865,12.0384
-0.5379,-2.07555,-10.0506,-13.346599999999999,14.68465,-2.3608000000000002
-1.3393,-1.9131,-10.1112,-27.3864,20.8322,-17.8875
-1.8583,-1.4683000000000002,-8.80865,-17.2789,4.60515,-14.42615
-1.1652,-1.5913,-9.2663,-2.4495,-3.2091,-16.5718
-2.0728,-1.8342,-10.067499999999999,-16.534350000000003,-1.8764500000000002,-8.3216
-1.7106,-1.8697,-9.5926,-28.6176,17.0738,14.9972
