column_0,column_1,column_2,column_3,column_4,column_5
1.7895,2.8573,-9.519,-5.8955,9.2278,3.5032
1.6858,2.9112999999999998,-9.93045,-13.57245,10.7519,2.3179
2.2492,3.2394,-9.4951,-19.9417,14.4858,1.0263
2.7169499999999998,3.6074,-9.1753,-24.8285,24.875300000000003,-10.2722
3.3658,3.455,-8.3116,-23.6085,21.192,-18.6005
4.825699999999999,3.8160999999999996,-7.73935,-16.4302,56.38035,-51.62665
5.4892,4.2,-7.0228,2.71,111.859,-66.5533
9.49975,4.6297999999999995,-4.18335,60.226299999999995,121.9492,-134.07115
6.941,3.289,-5.5334,105.3936,33.6125,-158.1882
3.42665,1.8091,-6.62795,93.22540000000001,-70.99755,-149.10085
0.5255,1.4449,-6.1261,106.2589,-53.4609,-126.8993
-1.8988,0.47355,-8.32485,120.60634999999999,-8.78325,-100.49015
-1.1524,-0.0867,-7.857,135.2926,0.8446,-75.5422
-0.8154,-1.1656,-9.573,155.43165,6.28205,-66.0712
-1.2892,-2.4537,-10.9528,145.7486,12.6975,-44.5876
-0.28269999999999995,-2.5034,-9.04175,147.74439999999998,15.001750000000001,-25.4595
0.1531,-2.4962,-7.3582,177.9219,3.3305,-37.8908
-1.0182499999999999,-4.3923,-10.886800000000001,191.9351,-4.397350000000001,-23.0465
-0.7041,-5.3704,-11.731,142.734,-21.2487,13.7941
0.30535,-4.88935,-7.44825,138.42785,-5.888,38.67785
2.0203,-5.9068,-8.3851,172.3048,-15.4089,22.8713
0.2522,-7.3180499999999995,-10.20835,127.5488,-32.92165,41.65395
-1.4507,-7.3852,-6.3436,137.3215,-32.9626,68.461
-1.9226999999999999,-7.25515,-7.87645,141.50455,-49.332,80.1603
-3.1288,-8.8013,-9.9387,103.0136,-72.6594,126.6755
-0.18235,-9.01345,-5.28925,123.43795,-42.696600000000004,131.19715
0.6977,-8.3336,-6.5663,128.7792,17.8182,97.356
-1.1869,-8.71285,-6.222849999999999,95.6848,5.9841,94.63675
-0.849,-8.8208,-5.6822,78.8837,-7.7127,85.0404
-0.9739000000000001,-8.552900000000001,-4.90695,63.3344,12.1876,50.5385
-4.5881,-8.5502,-4.434,52.8477,11.4114,48.3585
-3.98435,-8.8612,-4.9711,51.8266,1.7790999999999997,79.11234999999999
-1.0876,-9.0366,-5.1741,36.2839,-8.0641,64.8096
-2.5420999999999996,-8.4243,-4.44935,18.64725,14.32925,24.19455
-4.7742,-8.278,-4.4372,14.6036,7.4703,39.5369
-2.8695000000000004,-8.54325,-3.7093499999999997,8.61585,-0.7750999999999999,38.93595
-2.5877,-8.392,-3.8998,2.0412,6.1722,15.8598
-3.8725500000000004,-8.2697,-3.6568500000000004,-6.421749999999999,2.7822500000000003,2.3716999999999997
-4.7197,-7.8303,-3.2248,-1.5813,4.6594,8.0276
-3.5439,-7.9369499999999995,-4.26685,-11.4404,13.66135,-3.9242000000000004
-2.9699,-8.1458,-4.06,-23.2794,20.3758,-25.2716
-4.1082,-7.62845,-3.36125,-14.774999999999999,13.9829,-25.5738
-4.1328,-7.571,-4.0046,-7.3289,9.8042,-13.2928
-3.3333500000000003,-8.0632,-4.31515,-17.6677,8.0058,-13.291250000000002
-3.5835,-8.0894,-3.7099,-14.5689,3.1439,-15.478
-4.45805,-7.897,-3.79395,-3.2177,5.681,-3.6197999999999997
-3.5205,-8.0463,-4.7735,-4.4199,15.6006,1.973
-3.0997500000000002,-8.0256,-4.21485,-6.5804,11.15935,-5.988250000000001
-3.7105,-7.7562,-4.1769,-4.4246,7.764,-12.382
-4.13955,-7.82535,-4.37845,-4.6213500000000005,0.6177999999999999,-1.07125
-3.5454,-7.9885,-4.5753,-7.1229,1.282,-0.96
-3.44085,-7.98665,-4.30715,-4.3604,-1.52955,-2.5166
-3.5978,-8.097,-4.5632,-6.1926,-2.7574,-2.7251
-3.47885,-8.0634,-4.2334,-7.3100000000000005,-3.5575,-3.7645
-3.5009,-7.9095,-4.2265,-4.8836,-0.7002,-4.5799
-3.81355,-7.884650000000001,-4.497,-5.771850000000001,-3.2575000000000003,1.4189500000000002
-3.1198,-7.8945,-4.0171,-5.9621,-5.5536,0.9158
-3.22505,-7.86505,-4.4692,-0.4681,2.38575,-5.9453
-3.7258,-7.8978,-4.6243,-1.7776,-2.0997,0.5908
-3.38605,-7.962899999999999,-4.417,-4.9121500000000005,-4.978,0.49229999999999996
-3.1391,-7.81,-4.0873,-1.1674,-7.6211,-3.4555
-3.6564500000000004,-7.8774,-4.47915,-1.15555,-2.4816000000000003,-4.5009
